meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45136,3620765787,0,3639.832717200,0.000000000,0.863000,-0.075000,0.516000,1.200000,-2.400000,-2.300000
45137,3620784984,19197,3639.854255800,0.021538600,0.845000,-0.096000,0.510000,0.400000,-1.600000,-3.300000
45138,3620804150,38363,3639.871829900,0.039112700,0.808000,-0.144000,0.550000,1.100000,-2.800000,-9.200000
45139,3620823439,57652,3639.895614300,0.062897100,0.779000,-0.190000,0.603000,7.900000,-12.300000,-17.400000
45140,3620842666,76879,3639.909822200,0.077105000,1.040000,-0.033000,0.480000,-2.900000,-12.700000,-19.500000
45141,3620861894,96107,3639.929966900,0.097249700,0.858000,0.104000,0.447000,-10.100000,-13.300000,-2.700000
45142,3620881061,115274,3639.955035700,0.122318500,0.923000,0.004000,0.514000,0.800000,-7.200000,9.100000
45143,3620900380,134593,3639.967808300,0.135091100,0.850000,0.024000,0.553000,-0.700000,-28.500000,33.300000
45144,3620919546,153759,3639.986773000,0.154055800,0.870000,-0.060000,0.405000,9.600000,-20.800000,39.000000
45145,3620938774,172987,3640.005846100,0.173128900,0.845000,-0.112000,0.450000,5.700000,-5.500000,20.800000
45146,3620958002,192215,3640.025894700,0.193177500,0.853000,-0.132000,0.534000,-23.700000,-5.600000,8.700000
45147,3620977199,211412,3640.044900800,0.212183600,0.826000,-0.352000,0.345000,-21.700000,17.500000,-28.000000
45148,3620996487,230700,3640.067351200,0.234634000,0.741000,-0.136000,0.555000,-15.600000,21.700000,-52.200000
45149,3621015806,250019,3640.082891400,0.250174200,0.903000,-0.025000,0.488000,-20.900000,-3.000000,-22.800000
45150,3621035004,269217,3640.104896000,0.272178800,0.999000,0.038000,0.370000,-3.000000,11.900000,-40.800000
45151,3621054170,288383,3640.121935500,0.289218300,0.915000,0.087000,0.530000,5.200000,-3.000000,-11.700000
45152,3621073428,307641,3640.142371800,0.309654600,0.823000,-0.015000,0.588000,-0.800000,-9.800000,15.300000
45153,3621092625,326838,3640.163987500,0.331270300,0.828000,-0.201000,0.541000,6.800000,-7.400000,9.400000
45154,3621111792,346005,3640.178929600,0.346212400,0.821000,-0.184000,0.578000,10.300000,-12.700000,13.700000
45155,3621131080,365293,3640.198808800,0.366091600,0.839000,0.006000,0.466000,0.900000,-3.900000,10.400000
45156,3621150308,384521,3640.217910300,0.385193100,0.869000,0.002000,0.398000,-3.800000,-2.700000,3.200000
45157,3621169566,403779,3640.244073500,0.411356300,0.916000,0.008000,0.400000,-5.600000,6.200000,14.100000
45158,3621188794,423007,3640.255744500,0.423027300,0.962000,-0.122000,0.458000,2.600000,12.000000,2.500000
45159,3621208021,442234,3640.275856200,0.443139000,0.973000,0.019000,0.476000,-22.800000,16.500000,12.500000
45160,3621227218,461431,3640.296384700,0.463667500,0.825000,-0.164000,0.535000,-19.300000,12.000000,14.100000
45161,3621246538,480751,3640.313917400,0.481200200,0.824000,-0.198000,0.537000,-11.500000,8.200000,7.000000
45162,3621265674,499887,3640.332990800,0.500273600,0.813000,-0.195000,0.558000,-3.100000,2.300000,3.400000
45163,3621284871,519084,3640.352421000,0.519703800,0.842000,-0.185000,0.503000,-1.100000,1.600000,-1.800000
45164,3621304159,538372,3640.371788600,0.539071400,0.831000,-0.110000,0.544000,-2.300000,2.100000,-3.000000
45165,3621323479,557692,3640.391838200,0.559121000,0.850000,-0.086000,0.524000,-0.300000,-1.100000,-0.900000
45166,3621342645,576858,3640.412745700,0.580028500,0.885000,-0.064000,0.511000,-1.500000,0.200000,5.000000
45167,3621361812,596025,3640.428871900,0.596154700,0.864000,-0.085000,0.507000,-4.700000,1.500000,8.400000
45168,3621381100,615313,3640.448821500,0.616104300,0.885000,-0.128000,0.490000,-3.800000,1.200000,8.300000
45169,3621400297,634510,3640.467910900,0.635193700,0.870000,-0.124000,0.495000,-3.200000,5.000000,5.300000
45170,3621419586,653799,3640.486878300,0.654161100,0.844000,-0.145000,0.526000,-1.100000,4.000000,5.200000
45171,3621438814,673027,3640.508560600,0.675843400,0.833000,-0.138000,0.535000,1.600000,1.700000,5.500000
45172,3621458041,692254,3640.525824300,0.693107100,0.826000,-0.153000,0.526000,1.200000,0.000000,1.700000
45173,3621477208,711421,3640.544974100,0.712256900,0.850000,-0.133000,0.516000,0.600000,1.600000,-2.100000
45174,3621496435,730648,3640.564458300,0.731741100,0.864000,-0.131000,0.514000,-1.300000,1.800000,-2.300000
