meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52072,1233630436,0,1253.122508700,0.000000000,0.895000,0.129000,0.461000,2.100000,0.400000,1.400000
52073,1233649663,19227,1253.142582100,0.020073400,0.855000,0.111000,0.493000,-1.900000,-2.200000,-3.800000
52074,1233668952,38516,1253.162800700,0.040292000,0.815000,0.103000,0.519000,-2.300000,-8.500000,-7.700000
52075,1233688119,57683,1253.180628900,0.058120200,0.807000,0.068000,0.539000,1.300000,-16.400000,-16.700000
52076,1233707346,76910,1253.200351000,0.077842300,0.808000,0.094000,0.557000,5.800000,-24.300000,-22.900000
52077,1233726574,96138,1253.219135400,0.096626700,0.802000,0.111000,0.596000,17.300000,-36.500000,-20.000000
52078,1233745771,115335,1253.238418700,0.115910000,1.057000,0.302000,0.226000,4.200000,-15.500000,-19.400000
52079,1233765120,134684,1253.257497100,0.134988400,0.916000,0.247000,0.233000,-12.300000,-10.400000,6.500000
52080,1233784257,153821,1253.276444600,0.153935900,0.958000,0.323000,0.482000,-3.600000,-3.800000,7.700000
52081,1233803515,173079,1253.295679100,0.173170400,0.899000,0.124000,0.362000,4.200000,-17.100000,48.600000
52082,1233822742,192306,1253.315403600,0.192894900,0.837000,0.092000,0.390000,16.700000,-1.900000,29.500000
52083,1233842031,211595,1253.334567400,0.212058700,0.876000,0.005000,0.337000,3.300000,11.300000,7.000000
52084,1233861136,230700,1253.359459600,0.236950900,0.882000,0.126000,0.521000,-14.300000,1.900000,-7.200000
52085,1233880486,250050,1253.372582100,0.250073400,0.796000,-0.012000,0.563000,-19.700000,12.400000,-80.000000
52086,1233899653,269217,1253.391396900,0.268888200,0.827000,0.361000,0.584000,-20.600000,-5.200000,-65.600000
52087,1233918850,288414,1253.416200400,0.293691700,0.932000,0.295000,0.392000,-15.000000,-13.000000,-23.600000
52088,1233938138,307702,1253.430541800,0.308033100,0.944000,0.116000,0.244000,-17.900000,-11.500000,3.400000
52089,1233957305,326869,1253.454187000,0.331678300,1.011000,0.159000,0.478000,-9.100000,-12.200000,-8.800000
52090,1233976594,346158,1253.468550800,0.346042100,0.813000,0.271000,0.258000,-20.500000,-19.200000,-3.300000
52091,1233995791,365355,1253.488478400,0.365969700,0.906000,0.132000,0.500000,-14.100000,-18.100000,16.900000
52092,1234015110,384674,1253.508384600,0.385875900,0.821000,0.069000,0.583000,7.300000,-5.500000,12.400000
52093,1234034246,403810,1253.526597800,0.404089100,0.864000,0.264000,0.467000,22.900000,-4.300000,-0.600000
52094,1234053443,423007,1253.545504700,0.422996000,0.892000,0.091000,0.400000,17.600000,0.000000,26.900000
52095,1234072732,442296,1253.570769800,0.448261100,0.857000,0.099000,0.380000,12.800000,9.200000,23.200000
52096,1234091959,461523,1253.584594200,0.462085500,0.967000,0.174000,0.320000,3.100000,5.200000,-2.300000
52097,1234111217,480781,1253.603938900,0.481430200,0.889000,0.166000,0.423000,-13.900000,14.000000,8.800000
52098,1234130384,499948,1253.626481400,0.503972700,0.944000,-0.040000,0.530000,-4.500000,1.500000,-17.300000
52099,1234149672,519236,1253.641545300,0.519036600,0.922000,0.227000,0.394000,-4.600000,3.900000,-24.700000
52100,1234168900,538464,1253.661958000,0.539449300,0.896000,0.259000,0.398000,-14.000000,9.800000,-6.800000
52101,1234188158,557722,1253.680611300,0.558102600,0.869000,0.226000,0.441000,-15.400000,11.300000,4.300000
52102,1234207325,576889,1253.701494200,0.578985500,0.851000,0.098000,0.511000,-14.200000,8.500000,10.000000
52103,1234226613,596177,1253.719516400,0.597007700,0.831000,0.066000,0.538000,-8.000000,1.900000,4.900000
52104,1234245780,615344,1253.738577500,0.616068800,0.837000,0.091000,0.519000,-3.500000,-4.600000,3.300000
52105,1234265008,634572,1253.757521200,0.635012500,0.881000,0.127000,0.458000,2.800000,-7.500000,2.800000
52106,1234284235,653799,1253.776670300,0.654161600,0.900000,0.132000,0.437000,4.600000,-5.900000,2.400000
52107,1234303432,672996,1253.795529500,0.673020800,0.921000,0.116000,0.412000,6.900000,-2.600000,0.200000
52108,1234322782,692346,1253.815575500,0.693066800,0.906000,0.137000,0.421000,5.300000,2.800000,1.500000
52109,1234341918,711482,1253.834743800,0.712235100,0.893000,0.112000,0.434000,3.700000,4.200000,-0.300000
52110,1234361207,730771,1253.856848700,0.734340000,0.847000,0.102000,0.510000,0.800000,0.300000,-2.100000
52111,1234380404,749968,1253.872564700,0.750056000,0.884000,0.084000,0.493000,2.800000,-5.100000,-5.400000
52112,1234399692,769256,1253.891460000,0.768951300,0.918000,0.119000,0.430000,1.100000,-4.300000,-10.500000
52113,1234418859,788423,1253.914866700,0.792358000,0.921000,0.159000,0.394000,-7.000000,0.300000,-13.300000
52114,1234438148,807712,1253.930475500,0.807966800,0.872000,0.172000,0.439000,-6.400000,4.700000,-11.900000
52115,1234457314,826878,1253.951060900,0.828552200,0.878000,0.167000,0.473000,-0.600000,2.000000,-4.300000
52116,1234476633,846197,1253.975896600,0.853387900,0.898000,0.123000,0.448000,5.700000,0.900000,-2.600000
