meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20005,2905630200,0,2716.991398900,0.000000000,0.798000,0.018000,0.617000,1.600000,-1.400000,-1.000000
20006,2905649519,19319,2717.011498900,0.020100000,0.809000,0.015000,0.597000,3.400000,-2.000000,-1.500000
20007,2905668685,38485,2717.029413100,0.038014200,0.820000,0.046000,0.599000,3.700000,-1.900000,-1.800000
20008,2905687852,57652,2717.053708300,0.062309400,0.822000,0.063000,0.585000,1.600000,-1.400000,-1.400000
20009,2905707141,76941,2717.068573800,0.077174900,0.810000,0.048000,0.586000,1.000000,-0.800000,0.400000
20010,2905726460,96260,2717.087473700,0.096074800,0.809000,0.026000,0.603000,2.400000,-1.300000,1.000000
20011,2905745596,115396,2717.107351200,0.115952300,0.801000,0.024000,0.608000,2.800000,-3.600000,1.500000
20012,2905764793,134593,2717.125632800,0.134233900,0.790000,0.033000,0.605000,2.700000,-5.100000,-1.400000
20013,2905784082,153882,2717.145098900,0.153700000,0.781000,0.022000,0.616000,1.200000,-10.500000,-4.500000
20014,2905803248,173048,2717.168664700,0.177265800,0.786000,-0.010000,0.634000,5.500000,-15.200000,-7.600000
20015,2905822598,192398,2717.183601800,0.192202900,0.966000,0.050000,0.529000,3.500000,-8.300000,-9.500000
20016,2905841764,211564,2717.206168400,0.214769500,0.823000,0.179000,0.512000,-3.200000,-7.800000,-1.700000
20017,2905861022,230822,2717.221733400,0.230334500,0.861000,0.147000,0.617000,0.000000,-5.400000,14.900000
20018,2905880220,250020,2717.241683300,0.250284400,0.811000,0.066000,0.611000,2.400000,-13.900000,46.300000
20019,2905899539,269339,2717.264873600,0.273474700,0.823000,-0.036000,0.559000,13.000000,-15.200000,45.800000
20020,2905918705,288505,2717.279580300,0.288181400,0.814000,-0.027000,0.542000,18.100000,-14.500000,38.500000
20021,2905937872,307672,2717.302268100,0.310869200,0.802000,-0.070000,0.569000,8.300000,-4.100000,10.600000
20022,2905957160,326960,2717.317672700,0.326273800,0.793000,0.003000,0.620000,-14.400000,-5.100000,-3.500000
20023,2905976327,346127,2717.337537700,0.346138800,0.782000,-0.202000,0.467000,-13.700000,15.100000,-49.600000
20024,2905995585,365385,2717.358311800,0.366912900,0.846000,0.089000,0.637000,-15.900000,9.400000,-45.000000
20025,2906014813,384613,2717.375526000,0.384127100,0.876000,0.197000,0.571000,-14.700000,-3.600000,-25.800000
20026,2906034101,403901,2717.398429300,0.407030400,0.882000,0.098000,0.597000,-7.800000,-11.000000,-19.000000
20027,2906053268,423068,2717.414604600,0.423205700,0.816000,0.124000,0.547000,-7.700000,-10.400000,6.000000
20028,2906072557,442357,2717.436277800,0.444878900,0.799000,0.003000,0.631000,4.000000,-8.300000,7.500000
20029,2906091723,461523,2717.452557400,0.461158500,0.808000,-0.024000,0.597000,14.700000,-6.900000,4.600000
20030,2906110951,480751,2717.471635300,0.480236400,0.783000,0.030000,0.575000,17.500000,-2.700000,-1.700000
20031,2906130239,500039,2717.497498500,0.506099600,0.798000,-0.039000,0.609000,2.600000,-5.600000,20.700000
20032,2906149375,519175,2717.510687800,0.519288900,0.822000,0.036000,0.566000,3.800000,-2.900000,4.600000
20033,2906168664,538464,2717.529606900,0.538208000,0.876000,0.082000,0.534000,4.300000,2.300000,-1.500000
20034,2906187892,557692,2717.548468800,0.557069900,0.823000,0.168000,0.490000,-10.100000,3.900000,3.600000
20035,2906207180,576980,2717.567558500,0.576159600,0.902000,-0.006000,0.579000,-8.000000,0.700000,3.600000
20036,2906226347,596147,2717.587448500,0.596049600,0.896000,0.005000,0.532000,-0.500000,0.300000,-9.500000
20037,2906245574,615374,2717.606449400,0.615050500,0.851000,0.112000,0.548000,-9.200000,11.500000,1.800000
20038,2906264833,634633,2717.628242200,0.636843300,0.798000,0.040000,0.580000,-15.500000,9.800000,2.200000
20039,2906283999,653799,2717.645340200,0.653941300,0.788000,0.043000,0.621000,-10.300000,6.500000,6.700000
20040,2906303288,673088,2717.667386900,0.675988000,0.754000,-0.046000,0.664000,-2.100000,0.500000,4.100000
20041,2906322515,692315,2717.683578900,0.692180000,0.758000,-0.055000,0.637000,4.400000,-4.700000,-0.300000
20042,2906341743,711543,2717.702381400,0.710982500,0.796000,0.011000,0.612000,6.300000,-7.700000,-2.800000
20043,2906360910,730710,2717.722609400,0.731210500,0.854000,0.048000,0.567000,7.100000,-7.400000,-2.700000
20044,2906380168,749968,2717.740476400,0.749077500,0.844000,0.079000,0.562000,2.400000,-4.300000,-0.200000
