meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18156,2870073911,0,2681.440593700,0.000000000,0.840000,0.073000,0.536000,0.800000,-2.500000,-1.000000
18157,2870093200,19289,2681.460617800,0.020024100,0.854000,0.069000,0.524000,2.000000,-3.700000,-0.900000
18158,2870112519,38608,2681.479777700,0.039184000,0.853000,0.062000,0.513000,1.100000,-4.100000,-0.600000
18159,2870131686,57775,2681.498776000,0.058182300,0.837000,0.055000,0.533000,-0.100000,-3.700000,-3.900000
18160,2870150913,77002,2681.521578500,0.080984800,0.820000,0.031000,0.558000,-1.100000,-5.700000,-9.100000
18161,2870170141,96230,2681.537725500,0.097131800,0.871000,0.034000,0.551000,2.800000,-11.000000,-13.900000
18162,2870189308,115397,2681.556641500,0.116047800,0.930000,0.166000,0.448000,-5.400000,-5.400000,-11.400000
18163,2870208535,134624,2681.578153700,0.137560000,0.880000,0.105000,0.443000,-8.500000,-4.600000,-0.200000
18164,2870227763,153852,2681.594707400,0.154113700,0.900000,0.086000,0.530000,2.800000,-2.300000,3.300000
18165,2870247082,173171,2681.614653000,0.174059300,0.858000,0.171000,0.549000,10.100000,-12.900000,38.600000
18166,2870266248,192337,2681.633784200,0.193190500,0.879000,0.041000,0.429000,24.200000,-6.400000,38.100000
18167,2870285537,211626,2681.652683800,0.212090100,0.828000,0.054000,0.462000,15.100000,-7.400000,22.800000
18168,2870304704,230793,2681.676120800,0.235527100,0.854000,0.110000,0.540000,-1.200000,-0.700000,1.500000
18169,2870323870,249959,2681.690701700,0.250108000,0.836000,-0.119000,0.450000,-16.800000,-4.000000,-8.400000
18170,2870343250,269339,2681.710816000,0.270222300,0.878000,-0.027000,0.530000,-14.900000,13.100000,-70.400000
18171,2870362386,288475,2681.730124800,0.289531100,0.864000,0.184000,0.502000,-26.600000,-2.400000,-37.600000
18172,2870381645,307734,2681.748717400,0.308123700,0.923000,0.134000,0.476000,-16.800000,-3.800000,-32.700000
18173,2870400842,326931,2681.772863800,0.332270100,0.880000,0.188000,0.499000,-17.700000,-7.700000,-13.900000
18174,2870420130,346219,2681.787811000,0.347217300,0.853000,0.090000,0.487000,-7.600000,-3.700000,0.700000
18175,2870439327,365416,2681.806949200,0.366355500,0.840000,0.074000,0.568000,-1.000000,-7.700000,3.900000
18176,2870458494,384583,2681.825792600,0.385198900,0.841000,0.008000,0.574000,9.600000,-4.300000,5.000000
18177,2870477783,403872,2681.844698500,0.404104800,0.793000,0.210000,0.502000,15.900000,-5.000000,3.900000
18178,2870497010,423099,2681.866707100,0.426113400,0.887000,-0.098000,0.486000,17.400000,1.600000,11.600000
18179,2870516238,442327,2681.883839400,0.443245700,0.921000,0.097000,0.458000,7.000000,-1.100000,-0.700000
18180,2870535435,461524,2681.902721100,0.462127400,0.872000,0.124000,0.493000,-8.300000,2.600000,-5.800000
18181,2870554723,480812,2681.924855700,0.484262000,0.886000,0.045000,0.532000,-1.900000,0.400000,-17.200000
18182,2870573890,499979,2681.940557100,0.499963400,0.879000,0.163000,0.475000,-3.200000,-1.200000,-11.300000
18183,2870593240,519329,2681.960809800,0.520216100,0.871000,0.187000,0.468000,-11.100000,5.900000,0.000000
18184,2870612406,538495,2681.979903900,0.539310200,0.857000,0.126000,0.501000,-11.400000,2.500000,6.700000
18185,2870631695,557784,2681.998576000,0.557982300,0.867000,0.051000,0.510000,-10.100000,2.300000,9.200000
18186,2870650861,576950,2682.017743000,0.577149300,0.840000,0.003000,0.545000,-9.100000,4.100000,1.300000
18187,2870670181,596270,2682.041803400,0.601209700,0.830000,0.014000,0.560000,-5.100000,0.900000,-4.700000
18188,2870689347,615436,2682.056752100,0.616158400,0.839000,0.062000,0.536000,-0.400000,-0.300000,-2.400000
18189,2870708514,634603,2682.075706900,0.635113200,0.846000,0.106000,0.516000,1.500000,-1.100000,-2.200000
18190,2870727802,653891,2682.094674400,0.654080700,0.873000,0.129000,0.504000,0.800000,-1.800000,7.400000
18191,2870746969,673058,2682.113749400,0.673155700,0.860000,0.112000,0.505000,-0.800000,-0.500000,8.100000
18192,2870766136,692225,2682.135985000,0.695391300,0.866000,0.057000,0.523000,-1.100000,-0.700000,6.000000
18193,2870785455,711544,2682.152759800,0.712166100,0.846000,0.052000,0.539000,-1.500000,0.000000,3.100000
18194,2870804743,730832,2682.171595600,0.731001900,0.849000,0.047000,0.535000,-1.400000,-1.900000,0.900000
18195,2870823910,749999,2682.195058600,0.754464900,0.855000,0.067000,0.510000,-1.500000,-2.500000,0.700000
18196,2870843137,769226,2682.210702300,0.770108600,0.858000,0.070000,0.515000,-3.800000,-1.700000,0.900000
18197,2870862396,788485,2682.229759400,0.789165700,0.867000,0.060000,0.518000,-3.700000,-1.700000,0.100000
18198,2870881593,807682,2682.248619300,0.808025600,0.862000,0.062000,0.516000,-0.900000,-1.400000,1.000000
18199,2870900881,826970,2682.267621800,0.827028100,0.863000,0.054000,0.518000,0.000000,-1.300000,0.900000
18200,2870920048,846137,2682.288216100,0.847622400,0.855000,0.063000,0.523000,1.100000,-1.500000,0.400000
18201,2870939306,865395,2682.306673800,0.866080100,0.854000,0.061000,0.527000,2.500000,-1.900000,1.200000
18202,2870958473,884562,2682.326426800,0.885833100,0.853000,0.052000,0.526000,2.900000,-2.800000,-0.200000
18203,2870977700,903789,2682.344667800,0.904074100,0.856000,0.065000,0.521000,3.400000,-3.500000,-1.300000
