meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14693,3781408713,0,927.629029500,0.000000000,0.838000,0.068000,0.528000,5.200000,-7.100000,-3.400000
14694,3781427879,19166,927.643710100,0.014680600,0.816000,0.064000,0.543000,2.300000,-8.500000,-13.700000
14695,3781447107,38394,927.666961900,0.037932400,0.798000,0.034000,0.550000,-0.900000,-14.500000,-27.300000
14696,3781466334,57621,927.682079700,0.053050200,0.917000,0.018000,0.443000,0.000000,-15.400000,-30.500000
14697,3781485562,76849,927.700702700,0.071673200,0.920000,0.194000,0.479000,-6.300000,-8.400000,-18.600000
14698,3781504851,96138,927.721714000,0.092684500,0.865000,0.160000,0.408000,4.900000,-4.200000,-9.200000
14699,3781524139,115426,927.739596200,0.110566700,0.947000,0.316000,0.548000,9.000000,-2.100000,0.500000
14700,3781543336,134623,927.758576300,0.129546800,0.851000,0.109000,0.403000,3.600000,-15.900000,42.900000
14701,3781562503,153790,927.781280000,0.152250500,0.861000,0.058000,0.459000,12.200000,-0.500000,28.400000
14702,3781581792,173079,927.797567200,0.168537700,0.780000,0.089000,0.522000,-4.100000,-6.300000,25.600000
14703,3781600958,192245,927.816634500,0.187605000,0.820000,0.006000,0.573000,-15.500000,0.000000,-2.000000
14704,3781620125,211412,927.836410400,0.207380900,0.888000,-0.127000,0.509000,-12.700000,12.800000,-48.000000
14705,3781639413,230700,927.854620900,0.225591400,0.829000,0.190000,0.549000,-8.300000,5.700000,-51.700000
14706,3781658641,249928,927.873654400,0.244624900,0.886000,0.221000,0.533000,-14.100000,-4.400000,-26.200000
14707,3781677868,269155,927.893514200,0.264484700,0.895000,0.102000,0.411000,-12.100000,-6.600000,-3.900000
14708,3781697066,288353,927.914564300,0.285534800,0.886000,0.187000,0.449000,-10.700000,-7.200000,-3.800000
14709,3781716354,307641,927.931596000,0.302566500,0.867000,0.110000,0.451000,-7.000000,-7.900000,2.800000
14710,3781735551,326838,927.950671500,0.321642000,0.815000,-0.016000,0.570000,3.200000,0.300000,0.400000
14711,3781754870,346157,927.970556000,0.341526500,0.878000,0.173000,0.554000,17.800000,-2.400000,-3.200000
14712,3781774006,365293,927.990662100,0.361632600,0.809000,0.088000,0.427000,12.200000,2.100000,28.000000
14713,3781793173,384460,928.008682200,0.379652700,0.857000,0.062000,0.503000,13.400000,0.800000,17.300000
14714,3781812492,403779,928.027551000,0.398521500,0.915000,0.156000,0.477000,5.900000,1.100000,-8.200000
14715,3781831781,423068,928.051365300,0.422335800,0.874000,0.154000,0.403000,-7.500000,5.600000,-1.700000
14716,3781850978,442265,928.066706200,0.437676700,1.000000,0.173000,0.468000,-3.800000,2.500000,-4.100000
14717,3781870144,461431,928.086865600,0.457836100,0.911000,0.232000,0.430000,-13.900000,15.800000,4.500000
14718,3781889433,480720,928.108216500,0.479187000,0.819000,0.125000,0.532000,-21.100000,13.900000,15.500000
14719,3781908661,499948,928.123611800,0.494582300,0.809000,0.039000,0.570000,-14.200000,7.600000,12.300000
14720,3781927858,519145,928.143625700,0.514596200,0.814000,-0.021000,0.579000,-12.100000,1.000000,0.000000
14721,3781947085,538372,928.166752100,0.537722600,0.813000,0.007000,0.563000,-7.500000,-0.400000,-8.200000
14722,3781966374,557661,928.181565500,0.552536000,0.854000,0.071000,0.529000,-5.700000,0.600000,-6.500000
14723,3781985541,576828,928.203302900,0.574273400,0.833000,0.120000,0.525000,-3.500000,-0.500000,-2.400000
14724,3782004768,596055,928.220724200,0.591694700,0.858000,0.099000,0.521000,-2.300000,0.500000,0.800000
14725,3782023996,615283,928.239630300,0.610600800,0.839000,0.086000,0.538000,-1.900000,0.400000,1.700000
14726,3782043193,634480,928.259889100,0.630859600,0.850000,0.043000,0.537000,-2.100000,-1.300000,0.000000
14727,3782062512,653799,928.277807000,0.648777500,0.836000,0.081000,0.539000,-0.600000,-2.000000,-2.500000
14728,3782081801,673088,928.297661100,0.668631600,0.843000,0.090000,0.536000,-1.300000,-4.000000,-1.800000
14729,3782100998,692285,928.316943300,0.687913800,0.875000,0.091000,0.512000,0.500000,-2.900000,0.100000
14730,3782120164,711451,928.335547400,0.706517900,0.861000,0.100000,0.510000,-1.100000,-0.100000,0.200000
