meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49741,2217196236,557661,2028.679205900,0.558149000,0.914000,0.130000,0.412000,-17.500000,18.200000,5.900000
49742,2217215403,576828,2028.698269800,0.577212900,0.811000,0.090000,0.547000,-23.200000,26.400000,2.900000
49743,2217234631,596056,2028.717222300,0.596165400,0.773000,0.077000,0.653000,-16.700000,12.000000,4.800000
49744,2217253919,615344,2028.740626900,0.619570000,0.754000,0.018000,0.635000,-5.800000,4.900000,4.900000
49745,2217273177,634602,2028.755277500,0.634220600,0.786000,0.026000,0.626000,0.100000,-2.600000,2.500000
49746,2217292344,653769,2028.774537100,0.653480200,0.844000,0.033000,0.545000,5.300000,-6.600000,-2.400000
49747,2217311663,673088,2028.794263800,0.673206900,0.860000,0.104000,0.513000,2.800000,-2.400000,-3.900000
49748,2217330860,692285,2028.814429300,0.693372400,0.875000,0.118000,0.505000,-0.700000,0.100000,-1.000000
49749,2217350027,711452,2028.832229300,0.711172400,0.852000,0.117000,0.533000,-1.800000,4.000000,1.300000
49750,2217369315,730740,2028.851292500,0.730235600,0.831000,0.097000,0.560000,-1.900000,1.600000,8.600000
49751,2217388482,749907,2028.877088300,0.756031400,0.826000,0.059000,0.562000,-2.300000,1.000000,6.500000
49752,2217407648,769073,2028.890077600,0.769020700,0.822000,0.046000,0.579000,-2.600000,-1.800000,4.600000
49753,2217426968,788393,2028.909239600,0.788182700,0.834000,0.038000,0.562000,-0.700000,-3.700000,1.100000
49754,2217446195,807620,2028.934524100,0.813467200,0.838000,0.073000,0.546000,-2.000000,-4.800000,-2.500000
49755,2217465453,826878,2028.948194300,0.827137400,0.854000,0.082000,0.530000,-6.200000,-2.100000,-3.200000
49756,2217484773,846198,2028.967127600,0.846070700,0.856000,0.068000,0.532000,-9.600000,1.600000,-5.800000
49757,2217503909,865334,2028.988714800,0.867657900,0.845000,0.038000,0.554000,-8.100000,3.200000,-7.400000
49758,2217523106,884531,2029.005228100,0.884171200,0.835000,0.047000,0.548000,-5.600000,4.200000,-10.300000
49759,2217542394,903819,2029.024094800,0.903037900,0.824000,0.071000,0.560000,-3.300000,3.900000,-12.800000
49760,2217561561,922986,2029.046736300,0.925679400,0.832000,0.096000,0.563000,-1.700000,2.500000,-11.700000
49761,2217580819,942244,2029.063301100,0.942244200,0.837000,0.098000,0.560000,-0.800000,1.400000,-10.100000
