meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57341,3855467852,0,3874.493156000,0.000000000,0.855000,0.012000,0.540000,-2.700000,6.300000,9.700000
57342,3855487049,19197,3874.512916600,0.019760600,0.792000,-0.063000,0.589000,-3.100000,3.700000,0.900000
57343,3855506338,38486,3874.532097400,0.038941400,0.760000,-0.071000,0.647000,0.200000,-6.300000,-11.800000
57344,3855525627,57775,3874.551072400,0.057916400,0.781000,-0.066000,0.652000,9.200000,-20.000000,-19.500000
57345,3855544824,76972,3874.571353400,0.078197400,1.063000,0.050000,0.426000,-3.200000,-18.000000,-21.800000
57346,3855563990,96138,3874.589899200,0.096743200,0.871000,0.171000,0.472000,-11.300000,-13.900000,-2.400000
57347,3855583279,115427,3874.608917300,0.115761300,0.873000,0.045000,0.459000,7.800000,-2.400000,3.000000
57348,3855602506,134654,3874.628714200,0.135558200,0.881000,0.134000,0.596000,7.700000,-28.700000,54.200000
57349,3855621734,153882,3874.647236300,0.154080300,0.815000,0.028000,0.484000,22.900000,-18.200000,43.000000
57350,3855640931,173079,3874.666045900,0.172889900,0.886000,-0.058000,0.465000,17.900000,-9.900000,30.600000
57351,3855660220,192368,3874.690213400,0.197057400,0.843000,-0.037000,0.478000,4.200000,4.800000,-0.800000
57352,3855679386,211534,3874.707512100,0.214356100,0.865000,-0.109000,0.554000,-14.400000,0.400000,-18.000000
57353,3855698614,230762,3874.729666100,0.236510100,0.779000,-0.241000,0.428000,-10.100000,18.400000,-69.400000
57354,3855717842,249990,3874.743040600,0.249884600,0.829000,0.233000,0.670000,-12.700000,14.300000,-65.200000
57355,3855737069,269217,3874.762974700,0.269818700,0.878000,0.120000,0.457000,-12.800000,-6.900000,-46.800000
57356,3855756297,288445,3874.787256200,0.294100200,0.874000,0.137000,0.534000,-1.900000,-10.800000,-20.400000
57357,3855775524,307672,3874.800917900,0.307761900,0.857000,0.140000,0.553000,3.600000,-7.600000,8.100000
57358,3855794782,326930,3874.820126700,0.326970700,0.794000,0.100000,0.556000,6.600000,-12.900000,32.400000
57359,3855814010,346158,3874.840020500,0.346864500,0.827000,-0.160000,0.524000,12.200000,-7.200000,27.500000
57360,3855833299,365447,3874.859099400,0.365943400,0.828000,-0.016000,0.549000,2.800000,0.400000,6.300000
57361,3855852465,384613,3874.878021300,0.384865300,0.854000,0.000000,0.460000,-1.900000,3.900000,-3.800000
57362,3855871632,403780,3874.898566700,0.405410700,0.919000,0.078000,0.465000,0.000000,8.100000,-10.700000
57363,3855890920,423068,3874.919734500,0.426578500,0.954000,0.099000,0.446000,4.500000,10.400000,-5.200000
57364,3855910148,442296,3874.936177100,0.443021100,1.003000,0.257000,0.426000,-8.100000,22.900000,17.000000
57365,3855929406,461554,3874.956522300,0.463366300,0.834000,0.120000,0.530000,-23.400000,21.400000,29.800000
57366,3855948634,480782,3874.977814400,0.484658400,0.792000,-0.051000,0.620000,-17.100000,16.300000,12.800000
57367,3855967861,500009,3874.993001300,0.499845300,0.779000,-0.100000,0.636000,-8.800000,7.000000,4.200000
57368,3855987058,519206,3875.014618700,0.521462700,0.768000,-0.074000,0.626000,-1.400000,1.200000,-0.500000
57369,3856006347,538495,3875.032325200,0.539169200,0.781000,-0.052000,0.605000,4.800000,-3.600000,-3.900000
57370,3856025514,557662,3875.050960400,0.557804400,0.852000,-0.031000,0.562000,11.900000,-6.300000,-7.700000
57371,3856044711,576859,3875.081321800,0.588165800,0.848000,0.046000,0.546000,11.400000,-6.400000,-7.000000
57372,3856063999,596147,3875.089001000,0.595845000,0.891000,0.043000,0.497000,8.100000,-2.700000,-5.100000
57373,3856083288,615436,3875.109700400,0.616544400,0.872000,0.077000,0.522000,2.500000,2.400000,-6.000000
57374,3856102485,634633,3875.128136400,0.634980400,0.841000,0.066000,0.553000,-1.200000,3.800000,-2.700000
57375,3856121652,653800,3875.147102700,0.653946700,0.856000,0.029000,0.555000,-1.900000,3.600000,-2.100000
57376,3856140940,673088,3875.166593500,0.673437500,0.868000,-0.017000,0.554000,0.700000,5.300000,-4.100000
