meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3756,3571090174,0,717.343402900,0.000000000,0.864000,-0.116000,0.508000,1.000000,-4.400000,-2.500000
3757,3571109340,19166,717.362423300,0.019020400,0.860000,-0.119000,0.494000,1.700000,-2.900000,-1.600000
3758,3571128568,38394,717.386272000,0.042869100,0.844000,-0.109000,0.517000,0.500000,-1.500000,-2.100000
3759,3571147795,57621,717.400419300,0.057016400,0.844000,-0.133000,0.520000,0.200000,-3.300000,-2.600000
3760,3571167054,76880,717.420391800,0.076988900,0.840000,-0.140000,0.521000,0.800000,-4.600000,-4.500000
3761,3571186281,96107,717.443344400,0.099941500,0.816000,-0.208000,0.519000,0.000000,-3.700000,-12.500000
3762,3571205509,115335,717.458512400,0.115109500,0.792000,-0.220000,0.570000,7.300000,-6.200000,-24.500000
3763,3571224706,134532,717.479406500,0.136003600,1.006000,-0.088000,0.461000,3.000000,-4.800000,-24.000000
3764,3571244025,153851,717.497430600,0.154027700,0.891000,0.013000,0.446000,-3.700000,-6.000000,-12.900000
3765,3571263314,173140,717.516435100,0.173032200,0.881000,0.011000,0.514000,6.500000,-4.400000,-1.400000
3766,3571282511,192337,717.536371400,0.192968500,0.903000,-0.018000,0.532000,2.400000,-35.100000,42.300000
3767,3571301677,211503,717.557048000,0.213645100,0.801000,-0.108000,0.395000,8.000000,-26.400000,16.400000
3768,3571320966,230792,717.574396900,0.230994000,0.858000,-0.123000,0.533000,-4.000000,-3.000000,12.900000
3769,3571340132,249958,717.593570300,0.250167400,0.857000,-0.174000,0.480000,-20.800000,-2.100000,-0.700000
3770,3571359299,269125,717.612398100,0.268995200,0.834000,-0.248000,0.412000,-11.500000,35.300000,-56.500000
3771,3571378588,288414,717.631384200,0.287981300,0.860000,-0.019000,0.588000,-12.700000,18.300000,-43.900000
3772,3571397815,307641,717.654289800,0.310886900,0.913000,0.058000,0.526000,-17.700000,0.900000,-33.500000
3773,3571417043,326869,717.670390900,0.326988000,0.903000,-0.028000,0.501000,-12.800000,-6.800000,-5.000000
3774,3571436240,346066,717.689220400,0.345817500,0.823000,-0.076000,0.482000,2.300000,-19.400000,11.100000
3775,3571455559,365385,717.710011700,0.366608800,0.837000,-0.183000,0.557000,7.900000,-13.400000,9.500000
3776,3571474756,384582,717.727382800,0.383979900,0.880000,-0.251000,0.526000,9.500000,-13.200000,13.000000
3777,3571493984,403810,717.747656100,0.404253200,0.811000,-0.142000,0.527000,15.700000,-7.000000,27.500000
3778,3571513211,423037,717.766408200,0.423005300,0.810000,-0.101000,0.428000,8.500000,-2.200000,-2.100000
3779,3571532500,442326,717.792920300,0.449517400,0.951000,0.106000,0.451000,-8.900000,12.300000,-18.200000
3780,3571551667,461493,717.804403400,0.461000500,0.937000,0.069000,0.446000,-22.400000,11.400000,-8.900000
3781,3571570955,480781,717.829578000,0.486175100,1.080000,0.125000,0.467000,-35.300000,3.900000,26.700000
3782,3571590152,499978,717.843292200,0.499889300,0.841000,-0.102000,0.545000,-26.300000,10.700000,37.200000
3783,3571609319,519145,717.862450500,0.519047600,0.733000,-0.263000,0.598000,-13.500000,-6.000000,25.100000
3784,3571628608,538434,717.883840700,0.540437800,0.818000,-0.268000,0.520000,-7.700000,-7.700000,11.700000
3785,3571647835,557661,717.900539800,0.557136900,0.848000,-0.234000,0.491000,-3.900000,0.700000,3.800000
3786,3571667032,576858,717.920344200,0.576941300,0.855000,-0.148000,0.494000,-0.200000,3.300000,-3.500000
3787,3571686260,596086,717.940877000,0.597474100,0.853000,-0.113000,0.516000,-0.900000,3.900000,0.100000
3788,3571705487,615313,717.958473100,0.615070200,0.841000,-0.145000,0.524000,1.900000,1.300000,5.200000
3789,3571724715,634541,717.977409500,0.634006600,0.832000,-0.174000,0.534000,2.300000,-1.300000,3.500000
3790,3571744004,653830,718.003383500,0.659980600,0.848000,-0.185000,0.522000,5.100000,-2.500000,0.000000
