meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32393,3143851435,0,2955.170473400,0.000000000,0.827000,-0.015000,0.564000,1.600000,-2.000000,-0.800000
32394,3143870724,19289,2955.189681700,0.019208300,0.827000,-0.027000,0.578000,2.400000,-3.600000,-2.100000
32395,3143889890,38455,2955.209823700,0.039350300,0.826000,-0.028000,0.572000,2.400000,-3.800000,-3.500000
32396,3143909118,57683,2955.228514300,0.058040900,0.825000,-0.030000,0.565000,2.200000,-3.900000,-5.800000
32397,3143928406,76971,2955.248380500,0.077907100,0.832000,-0.033000,0.571000,2.300000,-2.800000,-8.700000
32398,3143947573,96138,2955.266573300,0.096099900,0.825000,-0.011000,0.567000,2.200000,-3.300000,-9.700000
32399,3143966831,115396,2955.285394100,0.114920700,0.830000,0.001000,0.567000,1.800000,-2.800000,-10.600000
32400,3143986059,134624,2955.313586700,0.143113300,0.836000,-0.005000,0.569000,2.200000,-3.000000,-9.000000
32401,3144005347,153912,2955.324422200,0.153948800,0.803000,-0.016000,0.604000,5.600000,-6.800000,-4.200000
32402,3144024514,173079,2955.344298200,0.173824800,0.767000,-0.079000,0.635000,14.400000,-14.500000,-3.100000
32403,3144043680,192245,2955.362453800,0.191980400,0.951000,-0.090000,0.491000,14.100000,-14.600000,-10.500000
32404,3144063000,211565,2955.381426600,0.210953200,0.871000,0.160000,0.542000,-2.000000,-10.300000,-11.400000
32405,3144082288,230853,2955.405822900,0.235349500,0.851000,0.082000,0.492000,-18.900000,-6.800000,-6.000000
32406,3144101455,250020,2955.420460700,0.249987300,0.896000,0.039000,0.513000,-19.600000,-6.100000,-41.500000
32407,3144120713,269278,2955.439337800,0.268864400,0.823000,0.132000,0.521000,-17.500000,-6.900000,-18.500000
32408,3144139910,288475,2955.464538100,0.294064700,0.847000,0.056000,0.560000,-5.600000,-8.300000,10.800000
32409,3144159077,307642,2955.478517900,0.308044500,0.854000,-0.081000,0.592000,7.500000,-14.700000,19.000000
32410,3144178365,326930,2955.497332000,0.326858600,0.849000,-0.003000,0.672000,15.000000,-11.700000,29.000000
32411,3144197593,346158,2955.516453000,0.345979600,0.767000,-0.140000,0.481000,16.900000,-10.900000,34.400000
32412,3144216851,365416,2955.535409000,0.364935600,0.861000,-0.003000,0.575000,16.300000,-4.800000,12.700000
32413,3144236048,384613,2955.559338400,0.388865000,0.864000,-0.025000,0.508000,11.200000,-1.600000,2.500000
32414,3144255367,403932,2955.574485000,0.404011600,0.858000,0.113000,0.459000,0.600000,-5.100000,-8.800000
32415,3144274534,423099,2955.594046400,0.423573000,0.853000,0.035000,0.539000,-14.600000,-3.300000,-1.400000
32416,3144293761,442326,2955.612410500,0.441937100,0.955000,0.028000,0.576000,-15.600000,-6.600000,-3.800000
32417,3144312989,461554,2955.631304500,0.460831100,0.871000,0.130000,0.454000,-16.100000,-23.900000,-8.800000
32418,3144332308,480873,2955.652268100,0.481794700,0.860000,-0.091000,0.521000,-14.200000,-9.100000,5.800000
32419,3144351444,500009,2955.670365700,0.499892300,0.741000,-0.031000,0.469000,-13.700000,4.500000,-2.800000
32420,3144370641,519206,2955.689359300,0.518885900,0.815000,-0.122000,0.640000,10.300000,3.900000,0.800000
32421,3144389869,538434,2955.710051800,0.539578400,0.859000,-0.081000,0.495000,12.400000,3.200000,-7.900000
32422,3144409096,557661,2955.727393300,0.556919900,0.830000,0.012000,0.512000,1.800000,13.700000,-17.400000
32423,3144428324,576889,2955.753557900,0.583084500,0.902000,0.099000,0.521000,-12.500000,19.100000,-6.500000
32424,3144447552,596117,2955.766389000,0.595915600,0.828000,0.070000,0.566000,-11.300000,13.300000,3.000000
32425,3144466779,615344,2955.785329700,0.614856300,0.826000,0.027000,0.560000,-6.500000,9.700000,7.200000
