meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7038,1627883859,0,1647.307373400,0.000000000,0.842000,0.294000,0.447000,7.100000,-7.500000,-1.600000
7039,1627903208,19349,1647.325754100,0.018380700,0.859000,0.349000,0.394000,6.000000,-5.500000,0.300000
7040,1627922375,38516,1647.344501100,0.037127700,0.861000,0.305000,0.413000,2.600000,-1.800000,3.400000
7041,1627941664,57805,1647.368490300,0.061116900,0.865000,0.310000,0.403000,1.900000,0.100000,0.500000
7042,1627960830,76971,1647.383576600,0.076203200,0.842000,0.292000,0.437000,-2.800000,2.900000,2.000000
7043,1627979997,96138,1647.402464400,0.095091000,0.747000,0.260000,0.565000,2.600000,-1.600000,-3.100000
7044,1627999316,115457,1647.423555000,0.116181600,0.728000,0.224000,0.648000,14.900000,-10.400000,-0.600000
7045,1628018604,134745,1647.440375100,0.133001700,0.959000,0.181000,0.460000,24.100000,-27.700000,-4.000000
7046,1628037771,153912,1647.460411000,0.153037600,0.923000,0.494000,0.246000,1.000000,-21.300000,-3.100000
7047,1628056999,173140,1647.479593800,0.172220400,0.863000,0.261000,0.323000,-9.800000,-4.700000,-11.500000
7048,1628076226,192367,1647.499408700,0.192035300,0.912000,0.336000,0.329000,-13.600000,-27.300000,-21.900000
7049,1628095393,211534,1647.517934300,0.210560900,0.861000,0.343000,0.353000,-5.300000,-8.800000,2.500000
7050,1628114620,230761,1647.536465700,0.229092300,0.845000,0.269000,0.481000,3.300000,-4.800000,23.700000
7051,1628133848,249989,1647.558478600,0.251105200,0.820000,0.341000,0.581000,15.400000,7.500000,31.700000
7052,1628153045,269186,1647.575517900,0.268144500,0.772000,0.163000,0.486000,22.100000,9.700000,27.600000
7053,1628172395,288536,1647.595386300,0.288012900,0.894000,0.334000,0.406000,18.900000,-3.800000,13.300000
7054,1628191531,307672,1647.613634100,0.306260700,0.885000,0.320000,0.307000,9.600000,-9.900000,-3.400000
7055,1628210850,326991,1647.633535400,0.326162000,0.864000,0.362000,0.295000,-9.700000,-2.900000,-1.700000
7056,1628230016,346157,1647.659579400,0.352206000,0.987000,0.299000,0.487000,-27.600000,-12.000000,1.800000
7057,1628249275,365416,1647.671464900,0.364091500,0.756000,0.242000,0.248000,-23.900000,-26.300000,-6.100000
7058,1628268502,384643,1647.690432400,0.383059000,0.872000,0.370000,0.427000,-12.300000,-1.300000,1.000000
7059,1628287760,403901,1647.719958400,0.412585000,0.836000,0.304000,0.412000,-7.200000,11.200000,16.400000
7060,1628306927,423068,1647.729555400,0.422182000,0.931000,0.152000,0.467000,-13.900000,12.100000,-3.900000
7061,1628326154,442295,1647.748401200,0.441027800,1.057000,0.258000,0.269000,-44.400000,27.500000,-24.500000
7062,1628345413,461554,1647.769564700,0.462191300,0.853000,0.354000,0.479000,-42.200000,33.400000,-8.800000
7063,1628364640,480781,1647.786447300,0.479073900,0.673000,0.210000,0.699000,-25.600000,23.600000,1.400000
7064,1628383868,500009,1647.808008000,0.500634600,0.733000,0.209000,0.666000,1.000000,-3.200000,1.100000
7065,1628403065,519206,1647.827587400,0.520214000,0.814000,0.238000,0.511000,13.000000,-11.300000,4.600000
7066,1628422415,538556,1647.844379100,0.537005700,0.883000,0.251000,0.414000,14.100000,-10.600000,-1.700000
7067,1628441551,557692,1647.863671800,0.556298400,0.891000,0.324000,0.369000,9.100000,-4.900000,-6.000000
7068,1628460809,576950,1647.883407600,0.576034200,0.911000,0.356000,0.337000,2.000000,4.600000,-2.700000
7069,1628480036,596177,1647.902533400,0.595160000,0.861000,0.302000,0.427000,-2.400000,12.500000,0.000000
7070,1628499325,615466,1647.921449900,0.614076500,0.761000,0.244000,0.572000,0.000000,7.200000,2.400000
7071,1628518492,634633,1647.942558400,0.635185000,0.774000,0.196000,0.596000,8.000000,-4.100000,2.300000
7072,1628537658,653799,1647.959494700,0.652121300,0.848000,0.238000,0.484000,15.200000,-11.400000,-2.600000
7073,1628556947,673088,1647.979622500,0.672249100,0.893000,0.294000,0.387000,8.500000,-6.200000,-5.000000
7074,1628576266,692407,1648.004056600,0.696683200,0.891000,0.313000,0.395000,2.400000,-0.600000,-5.300000
