meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62021,396558804,0,1837.578954000,0.000000000,0.857000,-0.058000,0.508000,2.400000,-3.600000,-4.000000
62022,396578092,19288,1837.599057300,0.020103300,0.848000,-0.064000,0.520000,4.100000,-5.100000,-4.500000
62023,396597259,38455,1837.618416800,0.039462800,0.841000,-0.116000,0.530000,8.800000,-8.200000,-7.200000
62024,396616426,57622,1837.637036500,0.058082500,0.961000,-0.047000,0.426000,1.300000,-1.800000,-15.300000
62025,396635745,76941,1837.656006100,0.077052100,0.915000,0.045000,0.482000,-14.300000,-7.900000,-12.800000
62026,396654942,96138,1837.680400400,0.101446400,0.888000,-0.011000,0.428000,-19.500000,-5.700000,-10.200000
62027,396674200,115396,1837.695076900,0.116122900,0.905000,-0.107000,0.490000,-22.800000,-4.900000,-16.300000
62028,396693366,134562,1837.714518900,0.135564900,0.899000,0.131000,0.436000,-17.600000,-6.500000,-34.900000
62029,396712716,153912,1837.733195200,0.154241200,0.890000,0.107000,0.573000,-15.300000,-10.800000,12.700000
62030,396731883,173079,1837.753071500,0.174117500,0.878000,-0.060000,0.391000,10.900000,-10.300000,18.500000
62031,396751171,192367,1837.772037400,0.193083400,0.856000,-0.014000,0.398000,25.300000,-14.600000,38.900000
62032,396770338,211534,1837.791018600,0.212064600,0.834000,-0.212000,0.520000,34.100000,-10.100000,33.000000
62033,396789504,230700,1837.810199200,0.231245200,0.857000,-0.033000,0.392000,19.800000,-3.200000,7.900000
62034,396808793,249989,1837.829173400,0.250219400,0.921000,0.037000,0.499000,-0.200000,-9.100000,-15.200000
62035,396828112,269308,1837.849089300,0.270135300,0.879000,0.089000,0.399000,-28.300000,-6.600000,-1.700000
62036,396847279,288475,1837.868070100,0.289116100,0.906000,-0.032000,0.472000,-42.700000,-9.400000,-2.800000
62037,396866506,307702,1837.887100300,0.308146300,0.966000,-0.028000,0.514000,-32.200000,-23.700000,-34.200000
62038,396885734,326930,1837.909859200,0.330905200,0.846000,0.095000,0.291000,-23.200000,-12.700000,-4.600000
62039,396904901,346097,1837.926060300,0.347106300,0.921000,-0.054000,0.574000,-11.000000,-8.600000,20.800000
62040,396924128,365324,1837.944988300,0.366034300,0.858000,-0.158000,0.326000,22.500000,7.700000,6.000000
62041,396943356,384552,1837.966197700,0.387243700,0.904000,-0.095000,0.457000,18.400000,12.700000,13.500000
62042,396962553,403749,1837.982940600,0.403986600,0.965000,-0.082000,0.328000,3.100000,33.000000,-2.100000
62043,396981903,423099,1838.002992800,0.424038800,0.882000,0.042000,0.476000,-28.900000,31.500000,7.500000
62044,397001039,442235,1838.026608500,0.447654500,0.856000,-0.021000,0.554000,-21.000000,22.000000,12.100000
62045,397020358,461554,1838.041117600,0.462163600,0.817000,-0.123000,0.587000,-13.800000,11.300000,12.700000
62046,397039524,480720,1838.060117500,0.481163500,0.816000,-0.163000,0.569000,-4.000000,1.200000,8.200000
62047,397058813,500009,1838.079042100,0.500088100,0.859000,-0.156000,0.529000,2.300000,-5.600000,3.700000
62048,397078041,519237,1838.099082900,0.520128900,0.887000,-0.124000,0.486000,6.400000,-8.200000,-0.300000
62049,397097268,538464,1838.118151100,0.539197100,0.894000,-0.069000,0.450000,4.700000,-6.900000,-2.600000
62050,397116465,557661,1838.137007300,0.558053300,0.920000,-0.025000,0.433000,2.500000,-2.900000,-1.300000
62051,397135754,576950,1838.156057100,0.577103100,0.901000,-0.010000,0.456000,-2.700000,0.900000,2.400000
62052,397154920,596116,1838.176022800,0.597068800,0.875000,-0.044000,0.485000,-5.400000,1.200000,4.500000
62053,397174148,615344,1838.195214500,0.616260500,0.870000,-0.091000,0.505000,-4.900000,-0.200000,6.800000
62054,397193376,634572,1838.213993200,0.635039200,0.874000,-0.114000,0.493000,-3.200000,-0.300000,1.900000
62055,397212573,653769,1838.233033100,0.654079100,0.880000,-0.110000,0.478000,-3.400000,0.900000,-1.600000
62056,397231922,673118,1838.255914500,0.676960500,0.883000,-0.104000,0.487000,-4.800000,0.800000,-4.700000
