meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50566,2464927271,0,2484.201019300,0.000000000,0.847000,0.161000,0.510000,1.500000,-5.300000,-4.200000
50567,2464946529,19258,2484.223475900,0.022456600,0.850000,0.159000,0.518000,3.500000,-5.300000,-4.900000
50568,2464965879,38608,2484.240622400,0.039603100,0.830000,0.175000,0.545000,6.100000,-5.900000,1.200000
50569,2464985045,57774,2484.258135400,0.057116100,0.773000,0.118000,0.612000,10.600000,-11.600000,3.100000
50570,2465004273,77002,2484.280105800,0.079086500,0.752000,0.066000,0.652000,18.700000,-24.600000,-2.100000
50571,2465023500,96229,2484.296979900,0.095960600,1.007000,0.231000,0.361000,7.900000,-10.200000,-23.100000
50572,2465042698,115427,2484.315831600,0.114812300,0.916000,0.273000,0.368000,-25.000000,-17.500000,-4.700000
50573,2465062017,134746,2484.339265300,0.138246000,0.865000,-0.054000,0.459000,-29.900000,-10.200000,-11.900000
50574,2465081153,153882,2484.355079400,0.154060100,0.900000,0.333000,0.442000,-16.500000,-20.800000,-84.400000
50575,2465100319,173048,2484.374009100,0.172989800,0.884000,0.359000,0.385000,-19.800000,-15.800000,-12.800000
50576,2465119669,192398,2484.397402000,0.196382700,0.883000,0.285000,0.548000,-3.700000,-11.600000,12.500000
50577,2465138958,211687,2484.411926100,0.210906800,0.829000,0.197000,0.525000,13.100000,-6.400000,30.400000
50578,2465158124,230853,2484.435626400,0.234607100,0.704000,0.144000,0.609000,9.700000,-0.500000,52.800000
50579,2465177291,250020,2484.453470700,0.252451400,0.869000,-0.011000,0.600000,27.100000,-3.100000,27.800000
50580,2465196579,269308,2484.470000600,0.268981300,0.891000,0.064000,0.375000,21.200000,-7.100000,1.800000
50581,2465215807,288536,2484.490656900,0.289637600,0.880000,0.319000,0.286000,-8.300000,-9.000000,-9.000000
50582,2465235065,307794,2484.508120500,0.307101200,0.913000,0.174000,0.482000,-41.200000,-3.500000,1.300000
50583,2465254232,326961,2484.529147000,0.328127700,0.856000,0.136000,0.499000,-46.200000,-31.500000,-17.600000
50584,2465273520,346249,2484.546899400,0.345880100,0.887000,0.271000,0.331000,-23.500000,-20.500000,-14.100000
50585,2465292687,365416,2484.566962900,0.365943600,0.800000,0.191000,0.479000,-11.000000,16.600000,12.500000
50586,2465311914,384643,2484.585564200,0.384544900,0.870000,0.085000,0.550000,3.200000,9.200000,11.000000
50587,2465331142,403871,2484.605098600,0.404079300,0.887000,0.149000,0.436000,4.700000,10.400000,7.800000
50588,2465350339,423068,2484.624286500,0.423267200,1.050000,0.165000,0.239000,-15.800000,21.900000,-11.700000
50589,2465369689,442418,2484.643184400,0.442165100,0.864000,0.273000,0.510000,-44.600000,41.200000,0.400000
50590,2465388825,461554,2484.662002500,0.460983200,0.815000,0.097000,0.620000,-33.500000,31.200000,9.700000
50591,2465408083,480812,2484.681010200,0.479990900,0.751000,0.073000,0.658000,-14.700000,12.700000,15.800000
50592,2465427311,500040,2484.701088100,0.500068800,0.800000,0.030000,0.618000,5.600000,5.100000,7.500000
50593,2465446599,519328,2484.720046100,0.519026800,0.804000,0.116000,0.538000,7.400000,2.400000,0.800000
50594,2465465827,538556,2484.741779900,0.540760600,0.855000,0.181000,0.517000,8.600000,2.200000,-0.400000
50595,2465485024,557753,2484.758028000,0.557008700,0.830000,0.208000,0.514000,7.900000,2.400000,8.700000
50596,2465504251,576980,2484.777992500,0.576973200,0.874000,0.116000,0.492000,6.000000,1.700000,13.000000
50597,2465523540,596269,2484.800073900,0.599054600,0.865000,0.112000,0.507000,7.000000,6.900000,6.400000
50598,2465542707,615436,2484.816028900,0.615009600,0.824000,0.106000,0.553000,6.500000,6.700000,8.300000
50599,2465561934,634663,2484.841361900,0.640342600,0.832000,0.078000,0.570000,9.100000,1.600000,7.500000
50600,2465581162,653891,2484.854066500,0.653047200,0.841000,0.072000,0.561000,12.400000,-0.900000,1.200000
50601,2465600359,673088,2484.874078300,0.673059000,0.818000,0.101000,0.561000,12.600000,-4.600000,0.800000
50602,2465619678,692407,2484.898201800,0.697182500,0.830000,0.120000,0.548000,11.500000,-7.300000,-3.400000
50603,2465638814,711543,2484.912090600,0.711071300,0.825000,0.162000,0.555000,10.600000,-6.700000,0.900000
50604,2465658011,730740,2484.935014700,0.733995400,0.837000,0.118000,0.543000,6.800000,-11.500000,-0.800000
50605,2465677269,749998,2484.950922000,0.749902700,0.867000,0.109000,0.470000,6.600000,-11.100000,-3.400000
