meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24943,1740330698,0,1551.897044800,0.000000000,0.912000,0.077000,0.383000,4.000000,-4.400000,-2.500000
24944,1740349986,19288,1551.916057700,0.019012900,0.924000,0.071000,0.387000,6.100000,-5.800000,-0.700000
24945,1740369183,38485,1551.935127100,0.038082300,0.934000,0.073000,0.366000,7.100000,-6.400000,-2.500000
24946,1740388350,57652,1551.956639000,0.059594200,0.918000,0.084000,0.348000,5.000000,-3.700000,-2.100000
24947,1740407639,76941,1551.974381400,0.077336600,0.918000,0.094000,0.382000,5.500000,-4.600000,0.300000
24948,1740426805,96107,1551.993217600,0.096172800,0.906000,0.086000,0.393000,7.300000,-6.000000,1.400000
24949,1740445972,115274,1552.012229500,0.115184700,0.912000,0.064000,0.400000,8.700000,-9.900000,2.500000
24950,1740465291,134593,1552.031230900,0.134186100,0.922000,0.056000,0.382000,12.300000,-12.100000,-0.200000
24951,1740484579,153881,1552.058169900,0.161125100,0.929000,0.078000,0.364000,10.600000,-13.300000,-1.800000
24952,1740503746,173048,1552.070574600,0.173529800,0.990000,0.079000,0.322000,2.700000,-13.600000,-5.000000
24953,1740522974,192276,1552.089230000,0.192185200,0.918000,0.149000,0.305000,-8.900000,-6.300000,-6.100000
24954,1740542201,211503,1552.109006900,0.211962100,0.930000,0.104000,0.333000,-16.600000,-0.900000,-10.900000
24955,1740561429,230731,1552.128104700,0.231059900,0.964000,0.012000,0.316000,-22.800000,-0.900000,-20.700000
24956,1740580717,250019,1552.148055500,0.251010700,0.933000,0.161000,0.372000,-31.200000,-9.300000,-25.400000
24957,1740599854,269156,1552.166324200,0.269279400,0.950000,0.122000,0.299000,-28.400000,-7.900000,-13.800000
24958,1740619142,288444,1552.185268200,0.288223400,0.928000,0.134000,0.346000,-22.100000,-11.900000,2.300000
24959,1740638370,307672,1552.204142200,0.307097400,0.956000,0.039000,0.389000,11.500000,-6.300000,8.100000
24960,1740657658,326960,1552.224283700,0.327238900,0.900000,0.071000,0.455000,22.700000,-19.900000,17.800000
24961,1740676825,346127,1552.243226900,0.346182100,0.895000,-0.055000,0.275000,31.100000,-12.900000,30.500000
24962,1740695992,365294,1552.262178600,0.365133800,0.924000,0.099000,0.356000,33.300000,-4.500000,26.200000
24963,1740715280,384582,1552.281211100,0.384166300,0.924000,0.163000,0.370000,27.500000,-3.600000,6.900000
24964,1740734508,403810,1552.302131400,0.405086600,0.955000,0.070000,0.207000,6.700000,-6.700000,1.200000
24965,1740753735,423037,1552.320273400,0.423228600,0.927000,0.192000,0.274000,-16.400000,-5.400000,0.500000
24966,1740772932,442234,1552.339229400,0.442184600,0.960000,0.096000,0.317000,-32.900000,-0.900000,4.000000
24967,1740792221,461523,1552.359922200,0.462877400,1.000000,0.029000,0.327000,-40.400000,-20.000000,-20.600000
24968,1740811449,480751,1552.382036600,0.484991800,0.887000,0.159000,0.203000,-45.400000,-15.300000,-33.500000
24969,1740830737,500039,1552.397153700,0.500108900,0.927000,-0.056000,0.500000,-16.400000,0.000000,-4.400000
24970,1740849873,519175,1552.416177400,0.519132600,0.938000,0.040000,0.346000,7.200000,-0.100000,-8.800000
24971,1740869070,538372,1552.435220200,0.538175400,0.955000,0.249000,0.289000,18.600000,2.000000,16.800000
24972,1740888359,557661,1552.454148400,0.557103600,1.018000,0.131000,0.140000,4.600000,23.700000,18.600000
24973,1740907678,576980,1552.477400200,0.580355400,1.000000,0.094000,0.317000,-17.900000,34.900000,4.100000
24974,1740926845,596147,1552.493200200,0.596155400,0.891000,0.030000,0.393000,-30.000000,35.000000,-1.500000
24975,1740946011,615313,1552.513176500,0.616131700,0.855000,0.014000,0.481000,-30.500000,28.800000,-7.900000
24976,1740965300,634602,1552.531064400,0.634019600,0.851000,0.049000,0.514000,-19.400000,13.400000,-12.600000
24977,1740984467,653769,1552.551122200,0.654077400,0.878000,0.069000,0.484000,-1.200000,2.200000,-3.300000
24978,1741003633,672935,1552.572679800,0.675635000,0.908000,0.063000,0.440000,13.800000,-5.700000,1.000000
24979,1741022952,692254,1552.589125500,0.692080700,0.920000,0.069000,0.394000,22.200000,-8.400000,2.700000
24980,1741042180,711482,1552.609389900,0.712345100,0.934000,0.094000,0.352000,23.400000,-7.700000,5.000000
24981,1741061438,730740,1552.627098600,0.730053800,0.951000,0.103000,0.315000,14.800000,-5.300000,5.000000
24982,1741080757,750059,1552.647183300,0.750138500,0.948000,0.091000,0.322000,8.000000,0.400000,6.500000
24983,1741099893,769195,1552.666127700,0.769082900,0.940000,0.073000,0.356000,8.700000,3.000000,7.500000
24984,1741119090,788392,1552.685215300,0.788170500,0.923000,0.051000,0.378000,10.600000,2.200000,5.900000
24985,1741138379,807681,1552.704058300,0.807013500,0.922000,0.054000,0.391000,9.900000,0.200000,4.200000
24986,1741157545,826847,1552.724081000,0.827036200,0.921000,0.067000,0.374000,9.700000,0.000000,2.600000
24987,1741176804,846106,1552.743127400,0.846082600,0.927000,0.078000,0.373000,8.200000,0.300000,2.600000
24988,1741196031,865333,1552.763150300,0.866105500,0.927000,0.081000,0.368000,-0.600000,0.200000,2.400000
24989,1741215320,884622,1552.781352200,0.884307400,0.918000,0.066000,0.370000,1.400000,1.100000,1.700000
24990,1741234486,903788,1552.800120100,0.903075300,0.917000,0.074000,0.381000,2.300000,0.800000,2.200000
24991,1741253653,922955,1552.823454700,0.926409900,0.921000,0.056000,0.389000,3.100000,0.700000,1.700000
