meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22632,153303823,0,4467.190881100,0.000000000,0.864000,0.038000,0.502000,-2.500000,-1.500000,-4.300000
22633,153322959,19136,4467.211897000,0.021015900,0.861000,0.036000,0.516000,-0.200000,-2.100000,-2.700000
22634,153342156,38333,4467.229895400,0.039014300,0.851000,0.047000,0.513000,1.900000,-3.600000,-2.000000
22635,153361506,57683,4467.250102000,0.059220900,0.862000,0.052000,0.502000,2.800000,-4.600000,-0.900000
22636,153380794,76971,4467.269692100,0.078811000,0.877000,0.030000,0.502000,2.700000,-4.700000,-1.100000
22637,153399900,96077,4467.287887700,0.097006600,0.884000,0.030000,0.503000,0.300000,-0.400000,-5.600000
22638,153419128,115305,4467.308075700,0.117194600,0.855000,-0.014000,0.473000,-3.500000,-1.900000,-10.900000
22639,153438416,134593,4467.325874300,0.134993200,0.932000,0.072000,0.529000,-11.400000,-12.700000,-11.300000
22640,153457644,153821,4467.344766700,0.153885600,0.885000,-0.018000,0.429000,-8.500000,-7.200000,-21.500000
22641,153476902,173079,4467.367872000,0.176990900,0.916000,0.050000,0.480000,-3.200000,-10.400000,-38.600000
22642,153496129,192306,4467.383928200,0.193047100,0.902000,0.351000,0.362000,-6.000000,-9.900000,-27.500000
22643,153515357,211534,4467.402890800,0.212009700,0.823000,0.264000,0.487000,-3.000000,-9.800000,2.400000
22644,153534524,230701,4467.421991000,0.231109900,0.853000,0.054000,0.589000,2.600000,-5.300000,23.200000
22645,153553690,249867,4467.440943500,0.250062400,0.881000,-0.060000,0.530000,19.600000,-0.900000,28.700000
22646,153573009,269186,4467.460951600,0.270070500,0.823000,-0.100000,0.596000,16.800000,-4.300000,31.000000
22647,153592176,288353,4467.479903200,0.289022100,0.851000,-0.040000,0.509000,17.100000,-4.800000,16.000000
22648,153611526,307703,4467.498863200,0.307982100,0.917000,0.131000,0.337000,9.300000,-8.900000,-14.100000
22649,153630662,326839,4467.518091600,0.327210500,0.893000,0.217000,0.342000,-17.700000,-1.600000,-5.300000
22650,153649920,346097,4467.537212800,0.346331700,0.996000,0.096000,0.550000,-22.600000,-18.200000,-7.600000
22651,153669147,365324,4467.561899800,0.371018700,0.865000,0.194000,0.334000,-30.100000,-22.400000,-14.900000
22652,153688436,384613,4467.575882900,0.385001800,0.788000,0.032000,0.438000,-14.900000,-4.900000,-3.000000
22653,153707603,403780,4467.594825900,0.403944800,0.902000,-0.069000,0.592000,-0.500000,7.200000,16.900000
22654,153726891,423068,4467.616373800,0.425492700,0.866000,-0.008000,0.408000,18.400000,3.200000,6.200000
22655,153746058,442235,4467.633940500,0.443059400,0.951000,0.018000,0.470000,12.400000,11.900000,4.100000
22656,153765377,461554,4467.652830700,0.461949600,1.025000,0.111000,0.302000,-18.700000,16.200000,-0.300000
22657,153784543,480720,4467.671866200,0.480985100,0.869000,0.157000,0.461000,-33.400000,41.100000,2.100000
22658,153803710,499887,4467.690914400,0.500033300,0.797000,0.118000,0.607000,-27.600000,23.500000,15.700000
22659,153823029,519206,4467.712159700,0.521278600,0.762000,-0.010000,0.641000,-17.100000,1.400000,19.000000
22660,153842226,538403,4467.729953400,0.539072300,0.773000,-0.128000,0.596000,6.700000,-6.700000,11.900000
22661,153861484,557661,4467.748767800,0.557886700,0.847000,-0.095000,0.506000,14.900000,-8.200000,1.100000
22662,153880651,576828,4467.772752200,0.581871100,0.883000,0.019000,0.479000,14.900000,-6.700000,-6.600000
22663,153899818,595995,4467.786895300,0.596014200,0.896000,0.086000,0.464000,9.000000,-4.200000,-6.400000
22664,153919167,615344,4467.806916500,0.616035400,0.908000,0.109000,0.457000,4.600000,-2.100000,-1.400000
22665,153938303,634480,4467.826429700,0.635548600,0.896000,0.101000,0.456000,-0.700000,1.200000,4.200000
22666,153957622,653799,4467.844937400,0.654056300,0.874000,0.044000,0.495000,-4.300000,1.500000,5.900000
22667,153976789,672966,4467.864082500,0.673201400,0.862000,0.008000,0.507000,-4.200000,-1.000000,6.000000
22668,153996108,692285,4467.883915000,0.693033900,0.870000,-0.028000,0.519000,-1.800000,-0.700000,2.900000
