meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22162,1686852028,0,1498.428073200,0.000000000,0.875000,0.158000,0.487000,3.500000,-7.000000,0.500000
22163,1686871225,19197,1498.447176400,0.019103200,0.865000,0.166000,0.480000,2.800000,-7.100000,-0.600000
22164,1686890483,38455,1498.465987200,0.037914000,0.890000,0.147000,0.479000,4.800000,-5.600000,2.800000
22165,1686909710,57682,1498.485015200,0.056942000,0.874000,0.131000,0.479000,4.900000,-3.100000,2.300000
22166,1686928999,76971,1498.508099500,0.080026300,0.859000,0.136000,0.501000,7.500000,-5.500000,0.500000
22167,1686948135,96107,1498.524191500,0.096118300,0.862000,0.140000,0.487000,7.000000,-7.800000,-0.300000
22168,1686967424,115396,1498.543146400,0.115073200,0.879000,0.158000,0.463000,3.100000,-9.100000,-4.600000
22169,1686986651,134623,1498.562117600,0.134044400,0.882000,0.172000,0.455000,1.600000,-6.000000,-4.700000
22170,1687005940,153912,1498.582156300,0.154083100,0.875000,0.168000,0.465000,2.300000,-5.300000,0.300000
22171,1687025107,173079,1498.605821000,0.177747800,0.869000,0.170000,0.469000,3.500000,-4.100000,2.700000
22172,1687044395,192367,1498.619955200,0.191882000,0.860000,0.167000,0.474000,2.900000,-3.900000,3.400000
22173,1687063562,211534,1498.638985500,0.210912300,0.866000,0.146000,0.476000,2.300000,-4.300000,2.700000
22174,1687082820,230792,1498.659876000,0.231802800,0.846000,0.141000,0.491000,2.700000,-3.200000,1.400000
22175,1687102017,249989,1498.678088500,0.250015300,0.824000,0.119000,0.536000,6.300000,-6.000000,1.900000
22176,1687121275,269247,1498.698544600,0.270471400,0.816000,0.073000,0.565000,12.200000,-11.500000,0.200000
22177,1687140503,288475,1498.716139700,0.288066500,1.015000,0.170000,0.401000,8.900000,-6.000000,-14.500000
22178,1687159669,307641,1498.735026800,0.306953600,0.898000,0.203000,0.412000,-0.400000,-7.300000,-10.900000
22179,1687178897,326869,1498.754263200,0.326190000,0.879000,0.238000,0.377000,-10.800000,-8.700000,-4.600000
22180,1687198185,346157,1498.774047600,0.345974400,0.916000,-0.010000,0.485000,-15.000000,-2.200000,-4.800000
22181,1687217474,365446,1498.793496900,0.365423700,0.902000,0.355000,0.405000,-15.700000,-17.400000,-41.100000
22182,1687236641,384613,1498.812055500,0.383982300,0.862000,0.250000,0.411000,-20.700000,-22.000000,-23.200000
22183,1687255929,403901,1498.832087300,0.404014100,0.855000,0.237000,0.454000,-10.100000,-5.500000,14.400000
22184,1687275126,423098,1498.853881500,0.425808300,0.892000,0.174000,0.513000,1.600000,-10.300000,21.800000
22185,1687294293,442265,1498.869994400,0.441921200,0.874000,0.108000,0.447000,9.800000,-5.400000,20.600000
22186,1687313582,461554,1498.888962800,0.460889600,0.866000,0.108000,0.489000,12.700000,-2.800000,15.800000
22187,1687332809,480781,1498.908165900,0.480092700,0.870000,0.063000,0.499000,9.900000,2.100000,38.300000
22188,1687352037,500009,1498.928069500,0.499996300,0.841000,0.173000,0.432000,14.700000,-1.200000,18.600000
22189,1687371234,519206,1498.947155700,0.519082500,0.907000,0.120000,0.515000,5.900000,0.000000,15.900000
22190,1687390523,538495,1498.966070100,0.537996900,0.890000,0.228000,0.371000,-1.900000,-8.600000,-6.100000
22191,1687409689,557661,1498.985099300,0.557026100,0.884000,0.152000,0.408000,-18.900000,-6.800000,0.000000
22192,1687428917,576889,1499.004248000,0.576174800,0.901000,0.076000,0.457000,-25.900000,-4.700000,-1.100000
22193,1687448144,596116,1499.024020300,0.595947100,0.894000,0.109000,0.398000,-28.900000,-13.000000,-13.700000
22194,1687467372,615344,1499.051250700,0.623177500,0.945000,0.179000,0.389000,-20.100000,-12.900000,-18.200000
22195,1687486630,634602,1499.062107300,0.634034100,0.889000,0.224000,0.419000,-17.700000,-11.100000,-5.700000
22196,1687505949,653921,1499.082027700,0.653954500,0.889000,0.191000,0.404000,-8.400000,-8.300000,1.300000
22197,1687525085,673057,1499.102653600,0.674580400,0.848000,0.046000,0.521000,14.000000,1.900000,2.800000
22198,1687544313,692285,1499.120159100,0.692085900,0.865000,0.076000,0.446000,17.400000,9.000000,-2.500000
22199,1687563601,711573,1499.140912000,0.712838800,0.901000,0.172000,0.335000,5.000000,11.000000,-2.200000
22200,1687582768,730740,1499.158123100,0.730049900,0.970000,0.288000,0.354000,-15.900000,33.300000,3.000000
22201,1687601935,749907,1499.177197600,0.749124400,0.878000,0.234000,0.433000,-20.100000,32.400000,15.900000
22202,1687621254,769226,1499.198204500,0.770131300,0.823000,0.115000,0.534000,-19.200000,28.400000,19.800000
22203,1687640542,788514,1499.216036100,0.787962900,0.771000,0.023000,0.623000,-9.300000,16.000000,16.800000
22204,1687659709,807681,1499.235915700,0.807842500,0.809000,-0.011000,0.592000,3.900000,4.900000,7.300000
22205,1687678998,826970,1499.255011600,0.826938400,0.835000,0.066000,0.545000,10.400000,-3.100000,3.200000
22206,1687698164,846136,1499.274080200,0.846007000,0.853000,0.098000,0.514000,13.200000,-6.400000,3.100000
22207,1687717392,865364,1499.293079900,0.865006700,0.877000,0.116000,0.484000,14.300000,-10.600000,-0.300000
22208,1687736680,884652,1499.312121500,0.884048300,0.870000,0.171000,0.456000,11.800000,-9.700000,2.100000
22209,1687755816,903788,1499.331152200,0.903079000,0.877000,0.159000,0.455000,7.900000,-7.700000,3.800000
22210,1687775013,922985,1499.354185400,0.926112200,0.893000,0.127000,0.460000,5.100000,-5.600000,3.200000
22211,1687794302,942274,1499.370157200,0.942084000,0.881000,0.097000,0.475000,3.700000,-4.500000,-0.300000
22212,1687813621,961593,1499.390200500,0.962127300,0.875000,0.108000,0.482000,3.900000,-4.400000,-3.000000
22213,1687832788,980760,1499.408113400,0.980040200,0.875000,0.118000,0.478000,4.300000,-3.000000,-4.100000
22214,1687851954,999926,1499.427029400,0.998956200,0.873000,0.144000,0.467000,5.100000,-2.700000,-3.700000
