meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31863,3365525928,0,3384.643379700,0.000000000,0.934000,0.150000,0.445000,4.300000,-7.900000,3.600000
31864,3365545155,19227,3384.657735600,0.014355900,0.871000,0.117000,0.492000,-1.600000,-2.300000,7.000000
31865,3365564353,38425,3384.677844500,0.034464800,0.860000,0.104000,0.518000,-0.700000,-0.800000,1.400000
31866,3365583672,57744,3384.696709200,0.053329500,0.839000,0.113000,0.535000,0.200000,1.200000,5.200000
31867,3365602808,76880,3384.719340700,0.075961000,0.825000,0.111000,0.534000,1.100000,0.000000,3.700000
31868,3365622157,96229,3384.734668100,0.091288400,0.834000,0.102000,0.547000,-1.100000,0.900000,5.400000
31869,3365641324,115396,3384.754747900,0.111368200,0.770000,0.034000,0.625000,3.900000,-3.200000,7.100000
31870,3365660613,134685,3384.774615900,0.131236200,0.689000,-0.111000,0.722000,14.700000,-19.900000,-0.400000
31871,3365679779,153851,3384.792646900,0.149267200,1.029000,-0.015000,0.422000,21.400000,-40.500000,-25.700000
31872,3365698946,173018,3384.811711300,0.168331600,0.853000,0.465000,0.380000,-8.700000,-15.300000,-16.000000
31873,3365718234,192306,3384.830868600,0.187488900,0.900000,0.148000,0.430000,-18.900000,-6.300000,-11.000000
31874,3365737462,211534,3384.850776900,0.207397200,0.892000,0.329000,0.419000,-16.000000,-12.500000,-28.700000
31875,3365756720,230792,3384.870745800,0.227366100,0.828000,0.158000,0.513000,-15.900000,-7.100000,0.000000
31876,3365775887,249959,3384.888703100,0.245323400,0.835000,-0.013000,0.585000,-4.000000,-3.900000,19.400000
31877,3365795145,269217,3384.907593900,0.264214200,0.842000,0.042000,0.634000,13.500000,-8.300000,27.100000
31878,3365814342,288414,3384.931505900,0.288126200,0.776000,0.019000,0.556000,14.300000,-3.400000,25.500000
31879,3365833569,307641,3384.946687900,0.303308200,0.911000,-0.019000,0.501000,9.000000,-4.200000,-2.800000
31880,3365852797,326869,3384.965620800,0.322241100,0.872000,0.243000,0.389000,-8.200000,-5.700000,-9.300000
31881,3365871994,346066,3384.985588500,0.342208800,0.858000,0.081000,0.514000,-27.600000,-4.400000,-0.500000
31882,3365891313,365385,3385.003682400,0.360302700,0.882000,0.211000,0.504000,-26.400000,-12.900000,-11.400000
31883,3365910602,384674,3385.023666900,0.380287200,0.877000,0.176000,0.479000,-20.700000,-17.600000,-0.900000
31884,3365929799,403871,3385.042710400,0.399330700,0.874000,0.093000,0.461000,-15.500000,5.000000,14.300000
31885,3365948966,423038,3385.061668700,0.418289000,0.808000,-0.079000,0.496000,0.000000,12.400000,6.700000
31886,3365968254,442326,3385.081728300,0.438348600,0.912000,-0.006000,0.450000,4.700000,2.700000,-9.500000
31887,3365987451,461523,3385.100608000,0.457228300,1.020000,0.258000,0.366000,-18.000000,18.500000,-17.200000
31888,3366006709,480781,3385.119549100,0.476169400,0.856000,0.266000,0.486000,-38.400000,39.400000,9.000000
31889,3366025876,499948,3385.141088400,0.497708700,0.753000,0.075000,0.654000,-31.000000,27.000000,22.700000
31890,3366045195,519267,3385.157535000,0.514155300,0.706000,-0.068000,0.732000,-10.200000,7.600000,17.300000
31891,3366064362,538434,3385.176678900,0.533299200,0.779000,-0.092000,0.648000,10.800000,-8.800000,7.100000
31892,3366083589,557661,3385.196661300,0.553281600,0.852000,0.021000,0.536000,21.200000,-7.700000,1.800000
31893,3366102817,576889,3385.216651900,0.573272200,0.883000,0.100000,0.464000,15.800000,-3.100000,3.300000
31894,3366122045,596117,3385.234586500,0.591206800,0.890000,0.131000,0.457000,6.400000,1.800000,4.200000
31895,3366141333,615405,3385.253706400,0.610326700,0.860000,0.100000,0.507000,0.700000,6.500000,6.500000
31896,3366160622,634694,3385.276279200,0.632899500,0.845000,0.054000,0.552000,-0.900000,6.600000,4.700000
31897,3366179819,653891,3385.292749000,0.649369300,0.825000,0.022000,0.577000,-2.800000,3.500000,4.700000
31898,3366198985,673057,3385.311798500,0.668418800,0.815000,0.054000,0.576000,1.600000,0.000000,-0.200000
31899,3366218274,692346,3385.331570600,0.688190900,0.852000,0.048000,0.553000,0.900000,-0.700000,-0.900000
31900,3366237441,711513,3385.350744600,0.707364900,0.841000,0.066000,0.554000,0.400000,-0.500000,-2.300000
31901,3366256607,730679,3385.369677600,0.726297900,0.830000,0.072000,0.544000,0.400000,-2.300000,-2.100000
31902,3366275926,749998,3385.388819100,0.745439400,0.853000,0.049000,0.547000,2.200000,-2.500000,-1.500000
31903,3366295215,769287,3385.407694700,0.764315000,0.865000,0.053000,0.526000,3.700000,0.100000,-6.900000
31904,3366314382,788454,3385.430346000,0.786966300,0.856000,0.051000,0.512000,3.200000,4.600000,-9.500000
31905,3366333548,807620,3385.446595700,0.803216000,0.862000,0.060000,0.538000,5.600000,5.500000,-11.800000
31906,3366352867,826939,3385.465767400,0.822387700,0.834000,0.120000,0.559000,7.200000,2.400000,-8.800000
