meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60639,2426764838,0,2238.210412400,0.000000000,0.864000,0.136000,0.500000,3.200000,-4.100000,-1.000000
60640,2426784004,19166,2238.229309400,0.018897000,0.852000,0.129000,0.510000,2.800000,-3.400000,-0.700000
60641,2426803171,38333,2238.248435400,0.038023000,0.853000,0.137000,0.515000,3.800000,-2.500000,-0.100000
60642,2426822460,57622,2238.276657600,0.066245200,0.846000,0.145000,0.514000,4.500000,-3.400000,1.400000
60643,2426841657,76819,2238.287366400,0.076954000,0.853000,0.125000,0.518000,3.900000,-5.400000,2.700000
60644,2426860915,96077,2238.306368600,0.095956200,0.861000,0.122000,0.508000,3.000000,-4.700000,0.500000
60645,2426880112,115274,2238.327844800,0.117432400,0.851000,0.133000,0.508000,1.900000,-4.300000,-0.200000
60646,2426899370,134532,2238.344340100,0.133927700,0.853000,0.119000,0.520000,3.500000,-3.700000,-0.400000
60647,2426918567,153729,2238.370151900,0.159739500,0.838000,0.133000,0.527000,4.400000,-5.400000,0.900000
60648,2426937825,172987,2238.384537900,0.174125500,0.839000,0.137000,0.528000,6.400000,-7.800000,3.600000
60649,2426957053,192215,2238.402382800,0.191970400,0.901000,0.116000,0.488000,4.300000,-9.000000,4.400000
60650,2426976250,211412,2238.422984000,0.212571600,0.876000,0.190000,0.500000,-0.900000,-2.200000,0.000000
60651,2426995539,230701,2238.445189000,0.234776600,0.866000,0.126000,0.496000,-9.100000,-5.000000,1.500000
60652,2427014858,250020,2238.460266800,0.249854400,0.886000,0.020000,0.493000,-7.900000,-2.500000,-5.200000
60653,2427034024,269186,2238.479502100,0.269089700,0.851000,0.164000,0.510000,-17.200000,-5.100000,-8.600000
60654,2427053191,288353,2238.498321200,0.287908800,0.889000,0.032000,0.444000,-6.900000,-0.600000,-49.100000
60655,2427072480,307642,2238.520955800,0.310543400,0.834000,0.252000,0.517000,-16.600000,-7.500000,-22.600000
60656,2427091646,326808,2238.537318800,0.326906400,0.900000,0.178000,0.496000,-8.600000,-8.900000,-2.000000
60657,2427110813,345975,2238.556254400,0.345842000,0.851000,0.171000,0.505000,1.700000,-7.300000,3.100000
60658,2427130132,365294,2238.578139300,0.367726900,0.845000,0.115000,0.510000,2.800000,-6.300000,9.200000
60659,2427149420,384582,2238.594411200,0.383998800,0.848000,0.161000,0.535000,-2.000000,-8.100000,19.300000
60660,2427168587,403749,2238.614625300,0.404212900,0.876000,0.123000,0.471000,10.600000,-4.200000,-0.100000
60661,2427187876,423038,2238.633382000,0.422969600,0.843000,0.080000,0.524000,5.000000,-1.300000,21.900000
60662,2427207042,442204,2238.652689800,0.442277400,0.839000,0.163000,0.550000,12.500000,-3.000000,9.200000
60663,2427226270,461432,2238.673685600,0.463273200,0.877000,0.000000,0.484000,23.100000,-2.500000,9.500000
60664,2427245528,480690,2238.693399100,0.482986700,0.819000,0.150000,0.467000,20.800000,2.300000,18.500000
60665,2427264847,500009,2238.710170300,0.499757900,0.906000,0.112000,0.538000,10.200000,-0.700000,7.300000
60666,2427283892,519054,2238.729745300,0.519332900,0.858000,0.243000,0.447000,-4.100000,-2.300000,0.200000
60667,2427303180,538342,2238.748352400,0.537940000,0.863000,0.175000,0.469000,-33.800000,-5.300000,2.600000
60668,2427322469,557631,2238.767467200,0.557054800,0.907000,0.067000,0.501000,-24.100000,-5.700000,-12.900000
60669,2427341666,576828,2238.791931400,0.581519000,0.860000,0.205000,0.452000,-25.100000,-10.200000,-28.000000
60670,2427360832,595994,2238.806477500,0.596065100,0.874000,0.173000,0.455000,-17.800000,-2.600000,-3.300000
60671,2427380121,615283,2238.825463700,0.615051300,0.849000,0.094000,0.512000,-17.700000,-11.700000,1.700000
60672,2427399349,634511,2238.844314200,0.633901800,0.813000,0.081000,0.546000,-4.200000,1.900000,5.500000
60673,2427418576,653738,2238.864286800,0.653874400,0.861000,0.162000,0.529000,1.500000,-4.600000,2.900000
60674,2427437773,672935,2238.888667100,0.678254700,0.863000,0.161000,0.420000,-3.900000,-5.100000,7.100000
60675,2427457062,692224,2238.902342400,0.691930000,0.930000,0.075000,0.487000,-3.900000,4.100000,6.300000
60676,2427476290,711452,2238.921265800,0.710853400,0.936000,0.077000,0.389000,-5.300000,-1.800000,-11.300000
60677,2427495578,730740,2238.943021000,0.732608600,0.881000,0.178000,0.507000,-14.100000,22.600000,-3.700000
60678,2427514714,749876,2238.960154400,0.749742000,0.805000,0.118000,0.569000,-8.200000,15.600000,7.100000
60679,2427533911,769073,2238.979558300,0.769145900,0.811000,0.131000,0.576000,1.300000,-1.500000,14.500000
60680,2427553200,788362,2238.998457700,0.788045300,0.827000,0.061000,0.546000,4.200000,-0.100000,7.000000
60681,2427572519,807681,2239.017415100,0.807002700,0.812000,0.077000,0.547000,4.900000,-4.000000,1.800000
60682,2427591686,826848,2239.046150400,0.835738000,0.862000,0.099000,0.513000,5.600000,-5.000000,0.300000
60683,2427610852,846014,2239.056425000,0.846012600,0.873000,0.131000,0.489000,4.500000,-3.600000,1.300000
60684,2427630141,865303,2239.075356400,0.864944000,0.875000,0.131000,0.491000,3.500000,-2.200000,1.900000
60685,2427649308,884470,2239.094548700,0.884136300,0.857000,0.110000,0.511000,2.300000,-2.700000,4.400000
60686,2427668474,903636,2239.113470100,0.903057700,0.848000,0.088000,0.524000,4.900000,-2.900000,4.800000
60687,2427687793,922955,2239.139031200,0.928618800,0.844000,0.093000,0.531000,5.800000,-4.200000,1.900000
60688,2427707082,942244,2239.152292400,0.941880000,0.861000,0.102000,0.514000,5.700000,-4.600000,1.700000
60689,2427726248,961410,2239.172087700,0.961675300,0.865000,0.124000,0.496000,5.000000,-4.700000,0.200000
