meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1485,4041614276,0,4060.607685800,0.000000000,0.836000,0.236000,0.487000,2.400000,-7.700000,-2.400000
1486,4041633443,19167,4060.625705900,0.018020100,0.867000,0.202000,0.469000,6.400000,-9.600000,-1.800000
1487,4041652732,38456,4060.645809300,0.038123500,0.877000,0.252000,0.397000,5.700000,-8.900000,-4.800000
1488,4041671990,57714,4060.664569000,0.056883200,0.878000,0.276000,0.391000,2.600000,-4.100000,-3.700000
1489,4041691187,76911,4060.691124200,0.083438400,0.842000,0.270000,0.451000,5.100000,-1.400000,3.400000
1490,4041710384,96108,4060.702757300,0.095071500,0.783000,0.213000,0.549000,11.800000,-5.300000,5.400000
1491,4041729673,115397,4060.723141100,0.115455300,0.753000,0.144000,0.638000,24.600000,-22.300000,-1.400000
1492,4041748839,134563,4060.742684300,0.134998500,1.049000,0.241000,0.313000,2.800000,-25.000000,-17.700000
1493,4041768189,153913,4060.760684600,0.152998800,0.930000,0.297000,0.252000,-14.000000,-16.600000,-9.700000
1494,4041787355,173079,4060.779980700,0.172294900,0.923000,0.240000,0.402000,-13.700000,-19.300000,-19.500000
1495,4041806614,192338,4060.801954000,0.194268200,0.900000,0.424000,0.287000,-21.700000,-17.300000,-5.400000
1496,4041825811,211535,4060.818675400,0.210989600,0.885000,0.309000,0.363000,0.000000,-9.800000,17.200000
1497,4041845099,230823,4060.840506300,0.232820500,0.862000,0.220000,0.479000,13.600000,2.200000,21.800000
1498,4041864296,250020,4060.856846500,0.249160700,0.858000,0.173000,0.534000,23.300000,7.900000,48.700000
1499,4041883463,269187,4060.875728100,0.268042300,0.875000,0.182000,0.407000,28.100000,9.100000,32.100000
1500,4041902752,288476,4060.900013900,0.292328100,0.884000,0.172000,0.458000,15.900000,-1.800000,19.900000
1501,4041921979,307703,4060.914700800,0.307015000,0.892000,0.342000,0.144000,-5.000000,-8.500000,-3.600000
1502,4041941207,326931,4060.933615100,0.325929300,0.982000,0.276000,0.409000,-38.000000,-1.400000,0.100000
1503,4041960404,346128,4060.958148100,0.350462300,0.890000,0.236000,0.390000,-57.500000,-45.800000,-7.200000
1504,4041979692,365416,4060.971686500,0.364000700,0.801000,0.140000,0.352000,-33.800000,-23.300000,-12.800000
1505,4041998859,384583,4060.991971600,0.384285800,0.859000,0.281000,0.258000,-3.900000,21.900000,7.600000
1506,4042018087,403811,4061.010795300,0.403109500,0.923000,0.189000,0.477000,23.700000,16.400000,7.100000
1507,4042037314,423038,4061.034437300,0.426751500,1.104000,0.239000,0.087000,-19.200000,43.100000,1.200000
1508,4042056511,442235,4061.048799400,0.441113600,0.888000,0.294000,0.299000,-53.900000,69.500000,-5.500000
1509,4042075861,461585,4061.069747300,0.462061500,0.826000,0.281000,0.519000,-49.200000,55.400000,-4.900000
1510,4042094997,480721,4061.088984400,0.481298600,0.652000,0.217000,0.688000,-22.500000,42.100000,17.200000
1511,4042114255,499979,4061.106729000,0.499043200,0.682000,0.114000,0.752000,0.200000,23.300000,31.000000
1512,4042133483,519207,4061.125591300,0.517905500,0.816000,0.046000,0.671000,14.600000,0.000000,19.500000
1513,4042152771,538495,4061.144728400,0.537042600,0.867000,0.125000,0.514000,17.900000,-12.600000,2.700000
1514,4042171938,557662,4061.164742800,0.557057000,0.889000,0.182000,0.442000,10.400000,-12.200000,-4.300000
1515,4042191104,576828,4061.187432700,0.579746900,0.899000,0.229000,0.398000,4.400000,-9.900000,-5.300000
1516,4042210393,596117,4061.202688200,0.595002400,0.882000,0.258000,0.417000,4.700000,-4.000000,0.900000
1517,4042229590,615314,4061.221566700,0.613880900,0.847000,0.235000,0.459000,7.300000,-1.000000,8.500000
1518,4042248818,634542,4061.242501300,0.634815500,0.868000,0.196000,0.468000,7.800000,-2.700000,7.600000
1519,4042268045,653769,4061.260786700,0.653100900,0.877000,0.198000,0.448000,5.100000,0.500000,7.100000
