meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8167,2909851829,0,2929.046226700,0.000000000,0.818000,-0.006000,0.578000,13.200000,-5.200000,-9.700000
8168,2909871087,19258,2929.065146200,0.018919500,0.864000,0.079000,0.511000,13.700000,-5.700000,-1.000000
8169,2909890315,38486,2929.085360000,0.039133300,0.830000,0.066000,0.538000,10.500000,-4.600000,2.800000
8170,2909909603,57774,2929.104070000,0.057843300,0.776000,0.005000,0.615000,9.100000,-9.400000,2.100000
8171,2909928770,76941,2929.123130700,0.076904000,0.834000,-0.083000,0.618000,16.900000,-24.300000,-8.300000
8172,2909947936,96107,2929.145971100,0.099744400,0.964000,0.138000,0.451000,5.500000,-7.600000,-21.300000
8173,2909967225,115396,2929.161187800,0.114961100,0.892000,0.065000,0.410000,-13.600000,-7.500000,-5.200000
8174,2909986453,134624,2929.180091000,0.133864300,0.891000,-0.094000,0.524000,-10.200000,-3.200000,-18.900000
8175,2910005650,153821,2929.200231100,0.154004400,0.878000,0.138000,0.460000,-8.400000,-10.000000,-65.000000
8176,2910024877,173048,2929.219142400,0.172915700,0.896000,0.318000,0.473000,-14.700000,-7.800000,-23.600000
8177,2910044197,192368,2929.238136500,0.191909800,0.783000,0.088000,0.564000,-3.400000,-2.800000,9.100000
8178,2910063394,211565,2929.257073600,0.210846900,0.899000,0.009000,0.622000,24.200000,-4.500000,47.600000
8179,2910082682,230853,2929.283299200,0.237072500,0.782000,-0.082000,0.553000,24.400000,-6.600000,37.100000
8180,2910101818,249989,2929.296133800,0.249907100,0.858000,0.012000,0.391000,13.600000,-7.100000,-0.500000
8181,2910121015,269186,2929.315059600,0.268832900,0.871000,0.183000,0.433000,-12.600000,-6.000000,1.600000
8182,2910140274,288445,2929.337020100,0.290793400,0.878000,0.028000,0.475000,-24.700000,-1.700000,6.100000
8183,2910159471,307642,2929.353125400,0.306898700,0.985000,0.028000,0.614000,-22.400000,-15.700000,-8.600000
8184,2910178759,326930,2929.373117200,0.326890500,0.839000,0.018000,0.460000,-21.200000,-17.700000,-17.700000
8185,2910197956,346127,2929.392169900,0.345943200,0.856000,0.000000,0.477000,-9.500000,-9.300000,-8.900000
8186,2910217245,365416,2929.411235500,0.365008800,0.789000,0.123000,0.408000,3.900000,3.000000,-9.700000
8187,2910236473,384644,2929.430314300,0.384087600,0.884000,0.035000,0.538000,9.600000,11.000000,8.200000
8188,2910255700,403871,2929.450223500,0.403996800,0.919000,0.068000,0.462000,16.100000,6.400000,0.900000
8189,2910274897,423068,2929.469226300,0.422999600,1.016000,0.184000,0.367000,-19.100000,29.400000,11.700000
8190,2910294186,442357,2929.489859900,0.443633200,0.822000,0.119000,0.530000,-41.400000,41.800000,15.300000
8191,2910313352,461523,2929.507163800,0.460937100,0.739000,-0.009000,0.685000,-31.400000,18.100000,15.400000
8192,2910332580,480751,2929.532612800,0.486386100,0.703000,-0.105000,0.728000,-0.300000,-2.800000,9.700000
8193,2910351808,499979,2929.546441300,0.500214600,0.803000,-0.138000,0.556000,18.900000,-10.900000,3.500000
8194,2910371005,519176,2929.565194800,0.518968100,0.861000,0.022000,0.505000,21.200000,-10.100000,-2.200000
8195,2910390324,538495,2929.584625900,0.538399200,0.917000,0.135000,0.445000,14.700000,-4.700000,-2.800000
8196,2910409613,557784,2929.603226100,0.556999400,0.917000,0.162000,0.456000,2.900000,6.500000,5.300000
8197,2910428810,576981,2929.623937200,0.577710500,0.866000,0.081000,0.505000,-5.600000,13.400000,12.600000
8198,2910447976,596147,2929.644749800,0.598523100,0.815000,-0.013000,0.575000,-9.500000,11.900000,10.100000
8199,2910467265,615436,2929.661220100,0.614993400,0.809000,-0.078000,0.600000,-5.100000,7.200000,4.300000
8200,2910486431,634602,2929.680023100,0.633796400,0.793000,-0.057000,0.607000,0.000000,1.200000,-0.500000
8201,2910505598,653769,2929.699044200,0.652817500,0.820000,-0.020000,0.570000,2.400000,-4.900000,-5.700000
8202,2910524917,673088,2929.719131400,0.672904700,0.832000,0.052000,0.547000,2.500000,-5.300000,-7.200000
8203,2910544206,692377,2929.738131500,0.691904800,0.843000,0.066000,0.539000,-4.000000,-5.400000,-6.500000
8204,2910563372,711543,2929.757074300,0.710847600,0.851000,0.049000,0.534000,-9.300000,0.200000,-9.700000
8205,2910582600,730771,2929.776539300,0.730312600,0.840000,0.029000,0.555000,-16.000000,1.300000,-12.200000
