meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7098,1860904100,0,3301.664737500,0.000000000,0.842000,-0.250000,0.462000,12.800000,1.400000,-3.900000
7099,1860923267,19167,3301.686211800,0.021474300,0.806000,-0.215000,0.511000,2.400000,1.900000,-3.800000
7100,1860942556,38456,3301.702599200,0.037861700,0.844000,-0.199000,0.515000,-0.600000,-3.300000,-8.300000
7101,1860961783,57683,3301.721694900,0.056957400,0.867000,-0.233000,0.484000,-0.400000,-5.100000,0.400000
7102,1860980980,76880,3301.744068900,0.079331400,0.826000,-0.290000,0.493000,3.300000,-8.900000,4.400000
7103,1861000208,96108,3301.760726800,0.095989300,0.827000,-0.320000,0.497000,11.300000,-15.800000,4.400000
7104,1861019497,115397,3301.779715500,0.114978000,0.869000,-0.335000,0.444000,17.200000,-16.100000,-2.700000
7105,1861038663,134563,3301.798595400,0.133857900,0.867000,-0.246000,0.451000,13.900000,-6.700000,-8.800000
7106,1861057891,153791,3301.817615800,0.152878300,0.893000,-0.175000,0.453000,4.800000,-5.100000,-2.300000
7107,1861077118,173018,3301.838529600,0.173792100,0.877000,-0.215000,0.468000,2.600000,-4.700000,4.400000
7108,1861096315,192215,3301.856732400,0.191994900,0.803000,-0.325000,0.498000,4.400000,-6.700000,0.000000
7109,1861115665,211565,3301.876028400,0.211290900,0.824000,-0.303000,0.490000,6.600000,-8.600000,-4.500000
7110,1861134801,230701,3301.894614200,0.229876700,0.866000,-0.245000,0.474000,6.500000,-8.100000,-8.300000
7111,1861154059,249959,3301.914614600,0.249877100,0.894000,-0.182000,0.453000,4.500000,-6.300000,-4.700000
7112,1861173287,269187,3301.933659400,0.268921900,0.864000,-0.231000,0.455000,0.900000,-6.000000,2.400000
7113,1861192576,288476,3301.952744000,0.288006500,0.839000,-0.283000,0.467000,1.800000,-5.600000,1.000000
7114,1861211742,307642,3301.971869600,0.307132100,0.848000,-0.279000,0.462000,4.100000,-3.500000,-1.300000
7115,1861230909,326809,3301.990625000,0.325887500,0.850000,-0.258000,0.469000,3.900000,-3.400000,-2.100000
7116,1861250197,346097,3302.010782400,0.346044900,0.842000,-0.259000,0.485000,4.800000,-6.100000,-1.800000
7117,1861269425,365325,3302.032334400,0.367596900,0.836000,-0.282000,0.470000,7.400000,-8.600000,-4.500000
7118,1861288683,384583,3302.048749000,0.384011500,0.806000,-0.338000,0.482000,12.600000,-12.800000,-9.800000
7119,1861307911,403811,3302.067809700,0.403072200,0.960000,-0.300000,0.385000,3.900000,6.100000,-18.300000
7120,1861327138,423038,3302.088175500,0.423438000,0.874000,-0.106000,0.493000,-15.900000,-0.500000,-10.300000
7121,1861346335,442235,3302.106632400,0.441894900,0.874000,-0.224000,0.347000,-18.200000,-2.600000,-5.300000
7122,1861365654,461554,3302.125556200,0.460818700,0.956000,-0.179000,0.489000,-22.200000,8.700000,-30.300000
7123,1861384790,480690,3302.144636400,0.479898900,0.797000,-0.136000,0.448000,-25.500000,-3.400000,-21.700000
