meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19011,1858124755,0,1877.506471600,0.000000000,0.876000,0.134000,0.475000,3.900000,-7.700000,-8.100000
19012,1858143921,19166,1877.525436100,0.018964500,0.888000,0.192000,0.461000,5.500000,-5.600000,-4.000000
19013,1858163088,38333,1877.544519000,0.038047400,0.888000,0.205000,0.447000,2.800000,-0.900000,2.800000
19014,1858182407,57652,1877.563415100,0.056943500,0.875000,0.155000,0.476000,-1.600000,-0.200000,2.400000
19015,1858201543,76788,1877.585160200,0.078688600,0.849000,0.134000,0.507000,-4.700000,-0.500000,-3.300000
19016,1858220893,96138,1877.602555100,0.096083500,0.840000,0.115000,0.531000,-5.800000,-3.600000,-6.500000
19017,1858240029,115274,1877.621429000,0.114957400,0.848000,0.138000,0.518000,-0.600000,-6.000000,-4.200000
19018,1858259379,134624,1877.640466500,0.133994900,0.852000,0.144000,0.507000,1.900000,-6.400000,0.000000
19019,1858278545,153790,1877.663632400,0.157160800,0.797000,0.055000,0.581000,3.600000,-10.100000,-1.600000
19020,1858297834,173079,1877.679406600,0.172935000,0.874000,-0.032000,0.629000,12.600000,-27.300000,-31.400000
19021,1858317000,192245,1877.698538700,0.192067100,0.924000,0.237000,0.407000,-3.500000,-21.200000,-27.200000
19022,1858336167,211412,1877.723417900,0.216946300,0.909000,0.300000,0.278000,-30.200000,-12.600000,-17.200000
19023,1858355486,230731,1877.736495700,0.230024100,0.910000,0.344000,0.393000,-30.600000,-16.800000,-42.200000
19024,1858374775,250020,1877.756496000,0.250024400,0.827000,0.323000,0.399000,-13.400000,-13.800000,-5.200000
19025,1858393941,269186,1877.781524200,0.275052600,0.865000,0.171000,0.585000,1.000000,-6.700000,35.800000
19026,1858413169,288414,1877.794339700,0.287868100,0.837000,-0.002000,0.667000,22.600000,-5.900000,39.300000
19027,1858432396,307641,1877.813437700,0.306966100,0.741000,0.100000,0.561000,25.900000,2.500000,41.800000
19028,1858451563,326808,1877.835648500,0.329176900,0.937000,0.099000,0.444000,17.600000,-1.200000,12.900000
19029,1858470791,346036,1877.852426000,0.345954400,0.901000,0.236000,0.266000,0.900000,-11.700000,-5.900000
19030,1858490018,365263,1877.871384700,0.364913100,0.883000,0.195000,0.317000,-26.000000,1.400000,2.200000
19031,1858509215,384460,1877.890484200,0.384012600,0.948000,0.088000,0.553000,-39.200000,-7.600000,-7.000000
19032,1858528565,403810,1877.909435700,0.402964100,0.860000,0.125000,0.420000,-20.900000,-19.600000,-19.700000
19033,1858547701,422946,1877.931654800,0.425183200,0.850000,0.313000,0.416000,-7.700000,-5.000000,5.500000
19034,1858567020,442265,1877.948506200,0.442034600,0.894000,0.281000,0.446000,4.800000,4.200000,18.000000
19035,1858586187,461432,1877.967434100,0.460962500,0.880000,0.014000,0.407000,9.800000,9.200000,8.200000
19036,1858605475,480720,1877.986373800,0.479902200,1.040000,0.219000,0.261000,-24.800000,34.100000,-5.100000
19037,1858624703,499948,1878.006440700,0.499969100,0.886000,0.247000,0.411000,-45.200000,48.500000,7.900000
19038,1858643900,519145,1878.025802700,0.519331100,0.878000,0.166000,0.512000,-40.800000,51.600000,14.600000
19039,1858663128,538373,1878.044535800,0.538064200,0.777000,0.081000,0.640000,-34.600000,42.500000,18.900000
19040,1858682416,557661,1878.063941100,0.557469500,0.752000,-0.004000,0.673000,-28.900000,24.800000,8.800000
19041,1858701583,576828,1878.082443100,0.575971500,0.741000,0.016000,0.649000,-18.500000,9.100000,3.200000
19042,1858720810,596055,1878.102431700,0.595960100,0.775000,0.012000,0.620000,-9.800000,-2.500000,3.400000
19043,1858740038,615283,1878.124582700,0.618111100,0.880000,0.073000,0.533000,-0.900000,-3.500000,-3.600000
19044,1858759235,634480,1878.140433600,0.633962000,0.858000,0.161000,0.478000,-4.200000,4.200000,0.900000
19045,1858778585,653830,1878.159954800,0.653483200,0.827000,0.108000,0.534000,-3.800000,8.200000,4.600000
19046,1858797721,672966,1878.182456200,0.675984600,0.834000,0.069000,0.563000,0.400000,4.600000,0.600000
19047,1858816979,692224,1878.198429800,0.691958200,0.837000,0.058000,0.563000,1.300000,4.000000,-2.100000
19048,1858836207,711452,1878.218024100,0.711552500,0.843000,0.030000,0.564000,-0.400000,2.600000,-10.100000
19049,1858855495,730740,1878.236462600,0.729991000,0.840000,0.045000,0.575000,2.300000,2.300000,-13.700000
19050,1858874662,749907,1878.255388400,0.748916800,0.815000,0.058000,0.592000,7.200000,-0.800000,-16.000000
19051,1858893828,769073,1878.278428600,0.771957000,0.826000,0.073000,0.558000,10.100000,-5.200000,-21.600000
19052,1858913147,788392,1878.294455600,0.787984000,0.874000,0.104000,0.524000,10.500000,-4.600000,-26.100000
19053,1858932375,807620,1878.313299000,0.806827400,0.916000,0.076000,0.509000,4.800000,-1.800000,-30.700000
19054,1858951572,826817,1878.338831000,0.832359400,0.925000,0.111000,0.512000,0.500000,4.100000,-44.600000
19055,1858970769,846014,1878.352488500,0.846016900,0.885000,0.132000,0.526000,-4.500000,8.800000,-50.100000
19056,1858990058,865303,1878.372159500,0.865687900,0.848000,0.123000,0.574000,2.500000,11.000000,-51.200000
