meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58761,848064399,0,5161.827618100,0.000000000,0.846000,0.081000,0.540000,-4.300000,-4.100000,-0.600000
58762,848083627,19228,5161.847695900,0.020077800,0.839000,0.041000,0.562000,3.900000,-6.200000,2.100000
58763,848102915,38516,5161.867224900,0.039606800,0.840000,0.079000,0.536000,4.300000,-8.100000,0.200000
58764,848122143,57744,5161.885628600,0.058010500,0.858000,0.110000,0.519000,4.000000,-5.900000,2.700000
58765,848141401,77002,5161.904603200,0.076985100,0.860000,0.115000,0.515000,1.500000,-4.700000,8.700000
58766,848160629,96230,5161.926940600,0.099322500,0.849000,0.092000,0.558000,-1.300000,-3.900000,6.700000
58767,848179856,115457,5161.943702900,0.116084800,0.858000,0.115000,0.554000,-8.700000,-6.300000,6.700000
58768,848199023,134624,5161.962686200,0.135068100,0.857000,0.035000,0.526000,-12.300000,-6.000000,4.100000
58769,848218373,153974,5161.983006800,0.155388700,0.871000,0.033000,0.502000,-10.600000,-11.300000,-2.300000
58770,848237509,173110,5162.001705700,0.174087600,0.880000,-0.030000,0.435000,-8.800000,-4.800000,-16.400000
58771,848256706,192307,5162.020688700,0.193070600,0.876000,-0.036000,0.465000,-2.900000,-5.400000,-60.600000
58772,848275994,211595,5162.039688700,0.212070600,0.872000,0.387000,0.533000,-19.300000,-14.300000,-10.900000
58773,848295283,230884,5162.058705900,0.231087800,0.895000,0.128000,0.549000,-6.400000,-9.100000,3.500000
58774,848314480,250081,5162.077710700,0.250092600,0.811000,0.021000,0.546000,6.300000,-8.600000,11.300000
58775,848333647,269248,5162.097729000,0.270110900,0.820000,0.053000,0.596000,5.400000,-7.800000,37.900000
58776,848352935,288536,5162.116723600,0.289105500,0.863000,0.022000,0.582000,27.200000,-0.400000,17.100000
58777,848372163,307764,5162.135650200,0.308032100,0.877000,-0.052000,0.494000,18.200000,-6.400000,29.400000
58778,848391360,326961,5162.156125200,0.328507100,0.873000,0.216000,0.365000,15.600000,-7.500000,-8.100000
58779,848410587,346188,5162.174652000,0.347033900,0.877000,0.154000,0.457000,-10.800000,-1.000000,-1.200000
58780,848429846,365447,5162.193750300,0.366132200,0.940000,0.002000,0.584000,-20.300000,-7.800000,-7.600000
58781,848449043,384644,5162.214685000,0.387066900,0.908000,0.172000,0.383000,-22.800000,-25.000000,-24.500000
58782,848468270,403871,5162.231632300,0.404014200,0.785000,0.122000,0.436000,-22.100000,-4.500000,-10.200000
58783,848487498,423099,5162.250686500,0.423068400,0.804000,0.084000,0.521000,-12.700000,10.400000,10.400000
58784,848506695,442296,5162.274884800,0.447266700,0.873000,-0.061000,0.558000,1.400000,9.800000,-1.000000
58785,848526045,461646,5162.289781500,0.462163400,0.982000,0.072000,0.323000,-17.500000,19.200000,-6.300000
58786,848545181,480782,5162.308642700,0.481024600,0.876000,0.249000,0.485000,-45.700000,44.500000,15.600000
58787,848564439,500040,5162.330222400,0.502604300,0.767000,0.082000,0.642000,-31.800000,30.400000,22.200000
58788,848583666,519267,5162.347684600,0.520066500,0.695000,-0.099000,0.709000,-15.600000,12.400000,26.200000
58789,848602955,538556,5162.367014800,0.539396700,0.732000,-0.167000,0.682000,9.600000,-7.200000,12.400000
58790,848622122,557723,5162.385782800,0.558164700,0.823000,-0.078000,0.561000,19.500000,-11.600000,-1.600000
58791,848641288,576889,5162.404650600,0.577032500,0.879000,0.074000,0.499000,16.600000,-4.000000,-12.200000
58792,848660607,596208,5162.424496100,0.596878000,0.879000,0.168000,0.498000,7.900000,0.100000,-7.300000
58793,848679896,615497,5162.443774300,0.616156200,0.875000,0.161000,0.509000,1.800000,0.300000,3.600000
58794,848699032,634633,5162.462777000,0.635158900,0.846000,0.102000,0.544000,-0.900000,0.400000,10.900000
58795,848718229,653830,5162.485827300,0.658209200,0.837000,-0.010000,0.571000,1.600000,-3.200000,10.500000
58796,848737518,673119,5162.500688200,0.673070100,0.810000,-0.034000,0.581000,7.700000,-5.000000,5.500000
