meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47388,2403814328,0,2423.098577900,0.000000000,0.848000,0.301000,0.423000,1.000000,-6.600000,-3.200000
47389,2403833678,19350,2423.120665000,0.022087100,0.875000,0.329000,0.403000,-1.300000,-3.200000,-3.400000
47390,2403852844,38516,2423.136704300,0.038126400,0.864000,0.314000,0.415000,-2.100000,-0.300000,-1.300000
47391,2403872072,57744,2423.156629400,0.058051500,0.837000,0.308000,0.442000,-1.000000,1.700000,1.800000
47392,2403891330,77002,2423.179443600,0.080865700,0.831000,0.276000,0.474000,0.000000,0.000000,3.700000
47393,2403910558,96230,2423.194761600,0.096183700,0.826000,0.302000,0.444000,0.800000,-3.200000,-1.200000
47394,2403929785,115457,2423.213746600,0.115168700,0.835000,0.335000,0.419000,-5.600000,-2.500000,-2.400000
47395,2403948982,134654,2423.233677600,0.135099700,0.814000,0.329000,0.472000,-7.100000,-1.900000,4.100000
47396,2403968301,153973,2423.257044100,0.158466200,0.770000,0.303000,0.544000,0.300000,-3.900000,12.200000
47397,2403987438,173110,2423.271621500,0.173043600,0.963000,0.186000,0.512000,6.400000,-16.000000,20.600000
47398,2404006635,192307,2423.290615500,0.192037600,0.842000,0.443000,0.365000,5.100000,-8.500000,-2.000000
47399,2404025923,211595,2423.317223500,0.218645600,0.872000,0.305000,0.309000,-27.000000,-6.400000,5.900000
47400,2404045212,230884,2423.329653900,0.231076000,0.923000,0.132000,0.474000,-29.000000,-21.200000,-22.300000
47401,2404064378,250050,2423.348535800,0.249957900,0.838000,0.246000,0.255000,-27.200000,-31.600000,-44.800000
47402,2404083576,269248,2423.367619300,0.269041400,0.915000,0.305000,0.474000,-11.100000,-2.400000,2.800000
47403,2404102864,288536,2423.386613100,0.288035200,0.807000,0.386000,0.508000,-0.400000,-4.100000,24.700000
47404,2404122183,307855,2423.407102400,0.308524500,0.816000,0.242000,0.514000,11.200000,-0.900000,27.000000
47405,2404141350,327022,2423.425674800,0.327096900,0.844000,0.190000,0.544000,11.700000,-1.300000,36.300000
47406,2404160577,346249,2423.444608300,0.346030400,0.824000,0.258000,0.447000,20.200000,2.500000,26.100000
47407,2404179805,365477,2423.464300800,0.365722900,0.910000,0.136000,0.406000,23.100000,-2.700000,6.000000
47408,2404198972,384644,2423.483629000,0.385051100,0.865000,0.359000,0.216000,3.200000,-8.700000,-9.900000
47409,2404218199,403871,2423.502812200,0.404234300,0.874000,0.295000,0.371000,-36.800000,0.500000,-0.800000
47410,2404237427,423099,2423.523629500,0.425051600,0.936000,0.222000,0.571000,-41.000000,-15.300000,-10.200000
47411,2404256624,442296,2423.540753200,0.442175300,0.898000,0.278000,0.350000,-29.900000,-25.900000,-8.000000
47412,2404275974,461646,2423.560549000,0.461971100,0.763000,0.360000,0.193000,-20.200000,9.500000,9.200000
47413,2404295079,480751,2423.585632500,0.487054600,0.903000,0.319000,0.542000,-8.000000,4.000000,13.500000
47414,2404314368,500040,2423.598579600,0.500001700,0.864000,0.084000,0.434000,-4.200000,12.000000,5.600000
47415,2404333595,519267,2423.620892000,0.522314100,1.054000,0.150000,0.378000,-4.000000,16.100000,-11.200000
47416,2404352884,538556,2423.639430400,0.540852500,0.922000,0.369000,0.365000,-22.800000,27.800000,-13.000000
47417,2404372112,557784,2423.656428700,0.557850800,0.823000,0.344000,0.465000,-33.100000,34.600000,10.200000
47418,2404391309,576981,2423.675656300,0.577078400,0.792000,0.282000,0.531000,-25.100000,24.900000,13.100000
47419,2404410536,596208,2423.694580600,0.596002700,0.765000,0.148000,0.571000,-24.200000,14.500000,10.300000
47420,2404429794,615466,2423.714602700,0.616024800,0.730000,0.117000,0.625000,-6.300000,5.300000,-1.300000
47421,2404448991,634663,2423.733544800,0.634966900,0.775000,0.198000,0.584000,5.500000,-5.200000,-3.200000
47422,2404468219,653891,2423.753146800,0.654568900,0.848000,0.233000,0.504000,13.200000,-8.800000,2.300000
47423,2404487447,673119,2423.773718300,0.675140400,0.870000,0.262000,0.435000,18.400000,-6.200000,4.800000
47424,2404506644,692316,2423.790794200,0.692216300,0.917000,0.225000,0.422000,16.200000,-1.700000,1.300000
47425,2404525963,711635,2423.809405300,0.710827400,0.883000,0.212000,0.444000,11.900000,2.900000,-3.400000
47426,2404545099,730771,2423.829651400,0.731073500,0.866000,0.190000,0.507000,8.600000,1.200000,-8.800000
47427,2404564449,750121,2423.848584700,0.750006800,0.855000,0.197000,0.510000,5.700000,-2.400000,-13.900000
47428,2404583615,769287,2423.870173300,0.771595400,0.870000,0.187000,0.508000,7.900000,-3.500000,-19.500000
47429,2404602904,788576,2423.886573200,0.787995300,0.886000,0.200000,0.504000,4.700000,-9.600000,-28.500000
47430,2404622070,807742,2423.906445200,0.807867300,0.884000,0.253000,0.450000,3.400000,-14.700000,-42.300000
47431,2404641237,826909,2423.930233800,0.831655900,0.879000,0.308000,0.431000,-1.000000,-16.000000,-43.700000
47432,2404660526,846198,2423.944607300,0.846029400,0.849000,0.317000,0.458000,-8.300000,-19.900000,-44.900000
47433,2404679753,865425,2423.964896100,0.866318200,0.822000,0.334000,0.429000,-10.200000,-23.300000,-43.300000
