meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42369,3567556303,0,3586.633079700,0.000000000,0.804000,0.131000,0.578000,-3.100000,0.200000,-3.100000
42370,3567575531,19228,3586.653068600,0.019988900,0.793000,0.122000,0.583000,-3.500000,-3.200000,-0.400000
42371,3567594789,38486,3586.678021000,0.044941300,0.777000,0.078000,0.599000,0.500000,-7.800000,0.000000
42372,3567613986,57683,3586.690938600,0.057858900,0.778000,0.047000,0.607000,7.500000,-12.900000,-3.200000
42373,3567633244,76941,3586.709905000,0.076825300,0.753000,0.042000,0.641000,17.100000,-20.300000,-0.900000
42374,3567652472,96169,3586.733278200,0.100198500,1.074000,0.022000,0.452000,15.600000,-24.700000,-17.800000
42375,3567671760,115457,3586.749005200,0.115925500,0.842000,0.241000,0.464000,-12.400000,-9.600000,-14.200000
42376,3567690927,134624,3586.767891800,0.134812100,0.892000,0.157000,0.450000,-16.100000,-9.600000,-10.500000
42377,3567710093,153790,3586.787878000,0.154798300,0.923000,0.095000,0.453000,-6.900000,-16.900000,-39.000000
42378,3567729382,173079,3586.806012900,0.172933200,0.791000,0.328000,0.457000,-11.700000,-9.600000,-25.900000
42379,3567748610,192307,3586.825947500,0.192867800,0.864000,0.215000,0.561000,0.700000,-20.700000,8.700000
42380,3567767807,211504,3586.847395600,0.214315900,0.899000,0.133000,0.533000,4.400000,-5.600000,28.200000
42381,3567787034,230731,3586.863977200,0.230897500,0.752000,0.169000,0.582000,16.100000,-7.200000,47.000000
42382,3567806323,250020,3586.883570400,0.250490700,0.840000,-0.168000,0.598000,15.200000,-0.900000,55.700000
42383,3567825489,269186,3586.901920900,0.268841200,0.884000,0.026000,0.501000,10.100000,-7.200000,7.300000
42384,3567844717,288414,3586.921949000,0.288869300,0.861000,0.226000,0.371000,-4.800000,-8.500000,-15.500000
42385,3567864006,307703,3586.947797400,0.314717700,0.866000,0.172000,0.448000,-19.800000,-0.500000,-2.500000
42386,3567883264,326961,3586.960043200,0.326963500,0.948000,0.061000,0.544000,-23.100000,-6.500000,-19.300000
42387,3567902461,346158,3586.978908400,0.345828700,0.871000,0.158000,0.468000,-20.500000,-14.100000,-22.300000
42388,3567921749,365446,3586.999027200,0.365947500,0.799000,0.174000,0.448000,-6.300000,1.800000,1.700000
42389,3567940947,384644,3587.022814400,0.389734700,0.835000,0.060000,0.515000,2.800000,10.100000,6.300000
42390,3567960113,403810,3587.036858700,0.403779000,0.898000,0.072000,0.478000,4.000000,9.500000,-1.100000
42391,3567979402,423099,3587.055987000,0.422907300,1.018000,0.229000,0.336000,-23.400000,30.000000,-4.600000
42392,3567998599,442296,3587.084443600,0.451363900,0.873000,0.202000,0.451000,-36.800000,45.300000,6.800000
42393,3568017826,461523,3587.094851800,0.461772100,0.795000,0.125000,0.611000,-35.500000,43.400000,13.600000
42394,3568037054,480751,3587.113885500,0.480805800,0.721000,0.005000,0.710000,-25.300000,28.400000,13.400000
42395,3568056343,500040,3587.134704100,0.501624400,0.744000,-0.074000,0.705000,-6.500000,10.000000,11.600000
42396,3568075509,519206,3587.151995900,0.518916200,0.793000,-0.031000,0.625000,8.900000,2.400000,3.200000
42397,3568094737,538434,3587.177512500,0.544432800,0.795000,0.050000,0.601000,16.000000,-4.400000,1.200000
42398,3568113964,557661,3587.194576700,0.561497000,0.873000,0.119000,0.535000,17.600000,-8.500000,2.400000
42399,3568133162,576859,3587.209819300,0.576739600,0.876000,0.190000,0.496000,10.200000,-2.700000,7.700000
42400,3568152450,596147,3587.228922000,0.595842300,0.845000,0.157000,0.513000,2.300000,2.700000,13.300000
42401,3568171769,615466,3587.248940200,0.615860500,0.843000,0.038000,0.557000,-2.500000,2.900000,8.300000
42402,3568190966,634663,3587.267927900,0.634848200,0.817000,0.042000,0.592000,-1.700000,0.300000,7.600000
42403,3568210133,653830,3587.287040600,0.653960900,0.789000,0.024000,0.610000,0.000000,-4.400000,6.500000
42404,3568229422,673119,3587.305986000,0.672906300,0.827000,-0.036000,0.591000,4.200000,-10.100000,-0.300000
42405,3568248588,692285,3587.324869600,0.691789900,0.823000,0.042000,0.573000,5.300000,-10.200000,-7.200000
42406,3568267755,711452,3587.346688600,0.713608900,0.822000,0.064000,0.565000,4.900000,-11.400000,-7.500000
