meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37892,1192815410,0,2633.694308900,0.000000000,0.808000,0.142000,0.580000,1.200000,-1.500000,0.700000
37893,1192834638,19228,2633.716758700,0.022449800,0.802000,0.120000,0.598000,3.600000,-3.200000,1.500000
37894,1192853835,38425,2633.733137000,0.038828100,0.788000,0.114000,0.606000,5.300000,-6.600000,1.300000
37895,1192873123,57713,2633.752081700,0.057772800,0.745000,0.084000,0.634000,2.700000,-11.600000,-4.600000
37896,1192892290,76880,2633.773233000,0.078924100,0.883000,0.011000,0.602000,7.200000,-25.100000,-18.800000
37897,1192911487,96077,2633.789994900,0.095686000,0.886000,0.255000,0.603000,0.900000,-6.100000,-28.600000
37898,1192930776,115366,2633.810068300,0.115759400,0.850000,0.232000,0.378000,-25.000000,-10.500000,-14.000000
37899,1192950064,134654,2633.831290400,0.136981500,0.887000,0.164000,0.444000,-25.800000,-10.100000,-8.000000
37900,1192969261,153851,2633.848177600,0.153868700,0.902000,0.304000,0.489000,-6.200000,-11.900000,-22.000000
37901,1192988428,173018,2633.867055500,0.172746600,0.843000,0.242000,0.586000,-13.500000,-1.800000,21.300000
37902,1193007747,192337,2633.892230100,0.197921200,0.759000,0.063000,0.618000,-7.000000,-11.700000,36.500000
37903,1193027036,211626,2633.906234100,0.211925200,0.736000,-0.045000,0.703000,18.200000,-4.700000,39.100000
37904,1193046202,230792,2633.925213800,0.230904900,0.798000,-0.066000,0.659000,17.800000,-8.300000,-8.400000
37905,1193065430,250020,2633.944498200,0.250189300,0.849000,0.177000,0.587000,4.800000,-14.300000,-7.500000
37906,1193084658,269248,2633.964242600,0.269933700,0.839000,0.317000,0.420000,-14.000000,-6.000000,3.100000
37907,1193103824,288414,2633.984012700,0.289703800,0.843000,0.128000,0.497000,-28.300000,5.100000,9.400000
37908,1193123052,307642,2634.002285300,0.307976400,0.944000,0.165000,0.642000,-27.400000,-18.900000,-4.100000
37909,1193142279,326869,2634.021081300,0.326772400,0.797000,0.097000,0.457000,-25.300000,-19.600000,5.900000
37910,1193161476,346066,2634.043057000,0.348748100,0.841000,0.090000,0.635000,-8.600000,-4.300000,-1.700000
37911,1193180826,365416,2634.060269700,0.365960800,0.749000,0.091000,0.540000,-3.800000,1.500000,10.000000
37912,1193199962,384552,2634.079186100,0.384877200,0.842000,0.070000,0.531000,5.100000,-1.900000,8.800000
37913,1193219281,403871,2634.099696500,0.405387600,0.924000,0.065000,0.414000,-0.900000,12.100000,-2.700000
37914,1193238448,423038,2634.117163300,0.422854400,0.911000,0.177000,0.495000,-23.200000,31.400000,-2.300000
37915,1193257736,442326,2634.137163900,0.442855000,0.821000,0.122000,0.586000,-22.300000,27.100000,6.900000
37916,1193276964,461554,2634.156217100,0.461908200,0.783000,0.073000,0.639000,-13.900000,16.600000,12.000000
37917,1193296161,480751,2634.176023100,0.481714200,0.757000,0.037000,0.649000,-6.100000,3.000000,6.300000
37918,1193315389,499979,2634.197738900,0.503430000,0.768000,0.032000,0.634000,0.100000,-0.900000,0.300000
37919,1193334677,519267,2634.214254000,0.519945100,0.797000,0.031000,0.609000,3.000000,-1.600000,-5.500000
37920,1193353844,538434,2634.234154700,0.539845800,0.820000,0.070000,0.579000,6.800000,-2.700000,-8.800000
37921,1193373072,557662,2634.252223100,0.557914200,0.844000,0.107000,0.555000,8.000000,-3.000000,-6.900000
37922,1193392299,576889,2634.271160100,0.576851200,0.863000,0.117000,0.531000,7.600000,-2.100000,-6.900000
37923,1193411496,596086,2634.293006100,0.598697200,0.861000,0.140000,0.512000,5.300000,0.400000,-4.900000
37924,1193430846,615436,2634.310162400,0.615853500,0.837000,0.100000,0.552000,2.900000,4.400000,0.700000
37925,1193449982,634572,2634.334004200,0.639695300,0.807000,0.054000,0.573000,5.700000,2.500000,3.100000
