meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33340,641547765,0,453.308588500,0.000000000,0.899000,0.022000,0.447000,-2.500000,-1.500000,-4.400000
33341,641566932,19167,453.326895000,0.018306500,0.904000,0.004000,0.445000,-0.400000,-1.200000,-4.500000
33342,641586221,38456,453.348250700,0.039662200,0.920000,0.039000,0.429000,0.700000,-1.300000,-4.600000
33343,641605387,57622,453.364894700,0.056306200,0.903000,0.053000,0.422000,-1.600000,2.100000,-3.300000
33344,641624615,76850,453.383991000,0.075402500,0.889000,0.028000,0.453000,-2.600000,1.700000,-2.900000
33345,641643903,96138,453.405272800,0.096684300,0.886000,0.016000,0.472000,-3.200000,1.700000,-6.700000
33346,641663070,115305,453.422965400,0.114376900,0.868000,0.021000,0.491000,-1.200000,-2.600000,-2.000000
33347,641682328,134563,453.442934700,0.134346200,0.886000,0.038000,0.466000,1.300000,-5.500000,-1.600000
33348,641701525,153760,453.460977200,0.152388700,0.912000,0.036000,0.440000,1.500000,-4.200000,0.300000
33349,641720814,173049,453.480821000,0.172232500,0.901000,0.042000,0.435000,-0.200000,-2.500000,-0.700000
33350,641740011,192246,453.504176800,0.195588300,0.871000,0.020000,0.470000,-1.200000,-4.100000,-0.900000
33351,641759177,211412,453.518901700,0.210313200,0.856000,-0.012000,0.510000,5.300000,-9.800000,-2.100000
33352,641778466,230701,453.537882200,0.229293700,0.856000,-0.024000,0.438000,8.900000,-14.200000,-3.400000
33353,641797785,250020,453.557748000,0.249159500,0.899000,0.144000,0.400000,2.600000,-2.200000,-5.200000
33354,641816952,269187,453.576892900,0.268304400,0.935000,0.075000,0.438000,-5.200000,-4.400000,-4.200000
33355,641836179,288414,453.597524100,0.288935600,0.905000,-0.006000,0.416000,-14.000000,-7.400000,-1.700000
33356,641855438,307673,453.614825900,0.306237400,0.915000,-0.062000,0.438000,-9.900000,1.000000,-33.300000
33357,641874574,326809,453.633875600,0.325287100,0.925000,0.133000,0.386000,-16.100000,-7.200000,-35.400000
33358,641893862,346097,453.655342500,0.346754000,0.916000,0.184000,0.402000,-12.500000,-8.200000,-12.200000
33359,641913090,365325,453.672846500,0.364258000,0.907000,0.072000,0.488000,0.100000,-4.300000,6.000000
33360,641932348,384583,453.691895900,0.383307400,0.850000,-0.087000,0.464000,10.000000,-14.500000,19.000000
33361,641951545,403780,453.710920600,0.402332100,0.857000,0.001000,0.577000,14.600000,-6.100000,27.600000
33362,641970864,423099,453.730785900,0.422197400,0.890000,-0.061000,0.434000,22.400000,-3.900000,19.700000
33363,641990031,442266,453.754730600,0.446142100,0.865000,0.100000,0.446000,21.100000,-5.700000,19.900000
33364,642009197,461432,453.768902800,0.460314300,0.976000,0.041000,0.341000,2.800000,-8.300000,-11.800000
33365,642028486,480721,453.787747000,0.479158500,0.892000,0.183000,0.380000,-19.600000,2.900000,4.800000
33366,642047652,499887,453.806967900,0.498379400,1.010000,-0.005000,0.454000,-21.400000,-9.000000,-13.200000
33367,642066941,519176,453.826930900,0.518342400,0.887000,0.117000,0.412000,-34.200000,-20.500000,-10.400000
33368,642086138,538373,453.848608600,0.540020100,0.855000,0.058000,0.337000,-16.800000,-12.500000,-12.300000
33369,642105427,557662,453.865035700,0.556447200,0.884000,0.012000,0.525000,2.500000,-2.400000,-2.200000
33370,642124593,576828,453.883850600,0.575262100,0.890000,0.052000,0.420000,8.800000,-1.500000,8.000000
33371,642143882,596117,453.905209000,0.596620500,0.956000,-0.054000,0.425000,4.300000,3.500000,10.100000
33372,642163049,615284,453.922912900,0.614324400,1.041000,0.085000,0.250000,-7.100000,11.400000,-3.600000
33373,642182276,634511,453.942910200,0.634321700,0.965000,0.179000,0.339000,-30.100000,36.100000,9.800000
33374,642201565,653800,453.960900900,0.652312400,0.865000,0.074000,0.490000,-32.200000,31.900000,18.300000
33375,642220731,672966,453.980005600,0.671417100,0.799000,-0.072000,0.572000,-22.500000,23.500000,21.100000
33376,642239990,692225,453.999999500,0.691411000,0.777000,-0.134000,0.603000,-8.900000,2.600000,12.400000
33377,642259187,711422,454.023593800,0.715005300,0.846000,-0.148000,0.491000,7.300000,-2.800000,2.600000
33378,642278506,730741,454.037948000,0.729359500,0.897000,-0.006000,0.432000,6.200000,-3.100000,-3.100000
33379,642297672,749907,454.056988900,0.748400400,0.911000,0.022000,0.442000,2.500000,0.200000,-2.500000
33380,642316900,769135,454.077008400,0.768419900,0.914000,0.010000,0.446000,0.000000,3.100000,-5.400000
33381,642336128,788363,454.096001400,0.787412900,0.907000,0.000000,0.459000,-0.700000,4.500000,-5.700000
33382,642355447,807682,454.115813500,0.807225000,0.923000,-0.031000,0.461000,1.400000,5.100000,-5.200000
33383,642374613,826848,454.134043700,0.825455200,0.928000,0.013000,0.450000,3.100000,8.200000,-6.800000
33384,642393871,846106,454.153937800,0.845349300,0.945000,-0.002000,0.445000,1.800000,11.800000,-5.600000
33385,642413068,865303,454.172944400,0.864355900,1.006000,0.012000,0.426000,-5.900000,21.200000,-6.700000
33386,642432266,884501,454.193009000,0.884420500,1.004000,-0.069000,0.448000,-16.700000,34.000000,-15.300000
33387,642451585,903820,454.210914800,0.902326300,0.953000,-0.009000,0.519000,-22.200000,37.100000,-37.100000
33388,642470721,922956,454.230118300,0.921529800,0.945000,0.050000,0.577000,-17.300000,34.500000,-35.700000
33389,642490009,942244,454.251716700,0.943128200,0.964000,-0.005000,0.618000,1.700000,24.800000,-39.200000
33390,642509206,961441,454.268889000,0.960300500,0.887000,0.150000,0.626000,5.300000,5.600000,-35.400000
33391,642528495,980730,454.287926400,0.979337900,0.773000,0.217000,0.480000,1.900000,-7.400000,-21.400000
