meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58557,1590203390,0,3031.012034500,0.000000000,0.818000,0.077000,0.575000,-0.900000,-3.900000,1.800000
58558,1590222617,19227,3031.033139400,0.021104900,0.828000,0.063000,0.568000,-0.600000,-2.400000,2.000000
58559,1590241784,38394,3031.049962200,0.037927700,0.803000,0.047000,0.591000,0.400000,-4.400000,4.200000
58560,1590261011,57621,3031.069168900,0.057134400,0.793000,0.033000,0.607000,4.000000,-8.200000,3.900000
58561,1590280239,76849,3031.089043600,0.077009100,0.781000,0.011000,0.615000,6.900000,-12.500000,2.100000
58562,1590299436,96046,3031.108128700,0.096094200,0.903000,-0.030000,0.540000,9.100000,-19.300000,-7.400000
58563,1590318786,115396,3031.128870600,0.116836100,0.855000,0.103000,0.544000,5.900000,-3.900000,-18.900000
58564,1590337922,134532,3031.146277900,0.134243400,0.861000,0.146000,0.523000,-8.500000,-6.500000,-11.600000
58565,1590357241,153851,3031.166165700,0.154131200,0.852000,0.030000,0.491000,-14.000000,-6.000000,-13.800000
58566,1590376408,173018,3031.189474000,0.177439500,0.881000,0.160000,0.540000,-10.200000,-11.100000,-42.400000
58567,1590395666,192276,3031.204204200,0.192169700,0.835000,0.193000,0.505000,-17.900000,-11.300000,2.800000
58568,1590414893,211503,3031.222998400,0.210963900,0.851000,0.074000,0.595000,-10.200000,-11.100000,10.200000
58569,1590434151,230761,3031.243067500,0.231033000,0.813000,-0.035000,0.589000,11.900000,-2.800000,15.600000
58570,1590453348,249958,3031.262046500,0.250012000,0.777000,-0.009000,0.655000,16.800000,-11.200000,50.800000
58571,1590472576,269186,3031.280987200,0.268952700,0.856000,-0.163000,0.599000,28.800000,0.600000,25.400000
58572,1590491773,288383,3031.300075400,0.288040900,0.814000,0.225000,0.407000,27.500000,-7.900000,-13.300000
58573,1590510970,307580,3031.319023500,0.306989000,0.885000,0.182000,0.442000,-4.300000,-2.600000,-7.700000
58574,1590530289,326899,3031.340038400,0.328003900,0.879000,0.107000,0.569000,-29.900000,-1.100000,-0.500000
58575,1590549456,346066,3031.358058000,0.346023500,0.876000,0.156000,0.593000,-29.000000,-17.800000,-14.200000
58576,1590568775,365385,3031.376971100,0.364936600,0.876000,0.097000,0.486000,-31.600000,-17.900000,-1.000000
58577,1590588003,384613,3031.401456600,0.389422100,0.774000,0.057000,0.504000,-25.400000,-9.000000,12.600000
58578,1590607261,403871,3031.416030700,0.403996200,0.804000,-0.065000,0.624000,-10.200000,2.800000,11.300000
58579,1590626427,423037,3031.435002200,0.422967700,0.857000,-0.056000,0.596000,-2.100000,0.700000,3.100000
58580,1590645716,442326,3031.454144700,0.442110200,0.977000,0.074000,0.347000,-5.100000,31.100000,-9.300000
58581,1590664883,461493,3031.475148100,0.463113600,0.942000,0.213000,0.449000,-33.400000,39.400000,10.800000
58582,1590684049,480659,3031.492038400,0.480003900,0.794000,0.099000,0.641000,-28.100000,27.200000,19.900000
58583,1590703368,499978,3031.511985800,0.499951300,0.728000,-0.084000,0.696000,-14.900000,10.200000,20.300000
58584,1590722657,519267,3031.535290700,0.523256200,0.732000,-0.107000,0.692000,0.900000,-2.300000,10.800000
58585,1590741823,538433,3031.549880400,0.537845900,0.798000,-0.058000,0.623000,11.100000,-8.200000,5.900000
58586,1590760990,557600,3031.569007900,0.556973400,0.839000,0.011000,0.566000,12.800000,-7.000000,0.100000
58587,1590780279,576889,3031.591439200,0.579404700,0.855000,0.084000,0.543000,8.800000,-3.900000,-0.700000
58588,1590799415,596025,3031.607988900,0.595954400,0.865000,0.076000,0.534000,3.200000,0.900000,2.400000
58589,1590818795,615405,3031.629543900,0.617509400,0.838000,0.029000,0.558000,-1.300000,3.900000,5.200000
58590,1590837931,634541,3031.646061800,0.634027300,0.813000,-0.036000,0.587000,-1.300000,3.300000,3.400000
58591,1590857128,653738,3031.664989900,0.652955400,0.794000,-0.035000,0.610000,2.000000,-0.300000,2.000000
58592,1590876417,673027,3031.685923600,0.673889100,0.819000,-0.030000,0.592000,9.000000,-3.600000,-2.100000
58593,1590895705,692315,3031.704048800,0.692014300,0.836000,0.019000,0.567000,10.200000,-2.100000,-0.900000
58594,1590914841,711451,3031.722924900,0.710890400,0.852000,0.020000,0.551000,7.400000,0.400000,-3.000000
