meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24875,478765744,0,290.554309400,0.000000000,0.908000,0.081000,0.419000,1.300000,-5.800000,-2.700000
24876,478785063,19319,290.577624600,0.023315200,0.911000,0.112000,0.407000,0.900000,-4.000000,-3.100000
24877,478804230,38486,290.592289000,0.037979600,0.889000,0.112000,0.430000,0.200000,-0.800000,-1.000000
24878,478823396,57652,290.611278700,0.056969300,0.855000,0.079000,0.473000,1.000000,-3.000000,-1.100000
24879,478842685,76941,290.635201100,0.080891700,0.823000,0.017000,0.539000,5.100000,-9.600000,-4.700000
24880,478862004,96260,290.650277200,0.095967800,0.962000,0.124000,0.352000,5.300000,-6.700000,-21.800000
24881,478881171,115427,290.674884200,0.120574800,0.964000,0.242000,0.345000,-5.500000,-10.300000,-6.100000
24882,478900307,134563,290.688364400,0.134055000,0.918000,0.109000,0.374000,-2.100000,7.200000,-16.600000
24883,478919626,153882,290.708231700,0.153922300,0.966000,0.014000,0.431000,-6.000000,-10.900000,-13.600000
24884,478938792,173048,290.732405000,0.178095600,0.888000,0.281000,0.330000,-14.500000,-14.500000,-7.700000
24885,478958081,192337,290.746435400,0.192126000,0.897000,0.111000,0.442000,2.300000,-9.000000,5.800000
24886,478977309,211565,290.765329300,0.211019900,0.914000,0.107000,0.416000,15.600000,-6.500000,18.900000
24887,478996567,230823,290.785487500,0.231178100,0.883000,0.130000,0.449000,17.000000,-6.000000,36.000000
24888,479015764,250020,290.804215900,0.249906500,0.896000,0.026000,0.410000,17.900000,2.400000,19.000000
24889,479035083,269339,290.824321500,0.270012100,0.894000,0.041000,0.395000,10.400000,-1.200000,19.800000
24890,479054250,288506,290.842335200,0.288025800,0.931000,0.137000,0.419000,10.000000,-4.900000,7.100000
24891,479073477,307733,290.861326100,0.307016700,0.916000,0.128000,0.364000,1.000000,-4.200000,-5.700000
24892,479092674,326930,290.881486500,0.327177100,0.914000,0.070000,0.410000,-10.300000,-3.100000,-1.000000
24893,479111932,346188,290.900388600,0.346079200,0.927000,0.042000,0.430000,-15.700000,-9.300000,-7.700000
24894,479131160,365416,290.923853600,0.369544200,0.926000,0.192000,0.314000,-13.100000,-12.000000,-18.600000
24895,479150327,384583,290.938498900,0.384189500,0.941000,0.093000,0.403000,-11.500000,-4.200000,-10.400000
24896,479169646,403902,290.959497400,0.405188000,0.871000,0.236000,0.318000,-11.800000,-13.300000,5.300000
24897,479188782,423038,290.977943900,0.423634500,0.900000,0.114000,0.420000,-8.600000,0.600000,7.000000
24898,479208040,442296,290.996425800,0.442116400,0.922000,0.033000,0.414000,-1.600000,1.100000,2.000000
24899,479227267,461523,291.019413400,0.465104000,0.930000,0.071000,0.349000,-4.400000,6.700000,0.100000
24900,479246495,480751,291.034393000,0.480083600,0.994000,0.146000,0.282000,-19.400000,29.200000,1.200000
24901,479265784,500040,291.060376100,0.506066700,0.914000,0.127000,0.403000,-24.200000,33.900000,7.000000
24902,479284950,519206,291.078150600,0.523841200,0.867000,0.100000,0.479000,-20.000000,31.300000,9.800000
24903,479304208,538464,291.092287100,0.537977700,0.821000,0.046000,0.551000,-13.000000,21.900000,14.200000
24904,479323405,557661,291.111340200,0.557030800,0.829000,-0.024000,0.564000,-5.200000,7.800000,8.800000
24905,479342725,576981,291.131967200,0.577657800,0.850000,-0.005000,0.530000,1.500000,-2.300000,-1.600000
24906,479361891,596147,291.150243200,0.595933800,0.892000,0.060000,0.472000,5.700000,-6.700000,-4.900000
24907,479381119,615375,291.169312300,0.615002900,0.931000,0.127000,0.395000,4.400000,-5.700000,-7.300000
24908,479400346,634602,291.188843500,0.634534100,0.952000,0.182000,0.357000,-1.700000,2.500000,-3.100000
24909,479419666,653922,291.208287400,0.653978000,0.954000,0.194000,0.374000,-12.700000,11.200000,1.900000
24910,479438802,673058,291.228219100,0.673909700,0.933000,0.162000,0.398000,-23.800000,19.600000,2.400000
24911,479457999,692255,291.246390500,0.692081100,0.884000,0.132000,0.454000,-29.000000,18.100000,9.400000
24912,479477287,711543,291.265254500,0.710945100,0.869000,-0.067000,0.516000,-15.700000,14.200000,13.100000
