meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65314,3776922362,0,3588.129345100,0.000000000,0.835000,0.046000,0.567000,0.700000,-2.000000,-1.400000
65315,3776941529,19167,3588.148052300,0.018707200,0.842000,0.064000,0.556000,1.200000,-2.400000,-2.900000
65316,3776960848,38486,3588.168560500,0.039215400,0.850000,0.080000,0.539000,1.900000,-1.200000,-2.200000
65317,3776980015,57653,3588.187067700,0.057722600,0.850000,0.078000,0.542000,2.100000,0.700000,1.600000
65318,3776999181,76819,3588.206001500,0.076656400,0.836000,0.082000,0.559000,-0.300000,1.100000,1.500000
65319,3777018470,96108,3588.225113500,0.095768400,0.822000,0.064000,0.566000,-2.400000,1.000000,0.600000
65320,3777037636,115274,3588.245081600,0.115736500,0.795000,0.048000,0.588000,-3.600000,-1.300000,-2.900000
65321,3777056803,134441,3588.269312000,0.139966900,0.813000,0.044000,0.597000,0.100000,-4.900000,-1.500000
65322,3777076122,153760,3588.283099400,0.153754300,0.821000,0.060000,0.568000,3.200000,-5.400000,0.300000
65323,3777095411,173049,3588.302441000,0.173095900,0.809000,0.056000,0.588000,4.900000,-6.900000,3.300000
65324,3777114577,192215,3588.325167500,0.195822400,0.762000,0.008000,0.627000,8.800000,-12.600000,2.400000
65325,3777133866,211504,3588.341087300,0.211742200,0.941000,-0.044000,0.486000,6.500000,-19.400000,-9.700000
65326,3777153033,230671,3588.367762900,0.238417800,0.849000,0.167000,0.560000,-8.400000,-6.200000,-16.700000
65327,3777172260,249898,3588.379251600,0.249906500,0.882000,0.071000,0.466000,-7.100000,-1.300000,-24.300000
65328,3777191549,269187,3588.398062000,0.268716900,0.878000,0.101000,0.506000,-9.200000,-6.500000,-32.300000
65329,3777210715,288353,3588.419440000,0.290094900,0.896000,0.216000,0.503000,-5.100000,-8.300000,-32.900000
65330,3777229974,307612,3588.437161500,0.307816400,0.838000,0.115000,0.578000,-2.400000,-9.500000,3.200000
65331,3777249140,326778,3588.456129800,0.326784700,0.828000,0.107000,0.596000,3.900000,-6.000000,15.200000
65332,3777268459,346097,3588.475247600,0.345902500,0.767000,0.003000,0.595000,14.800000,-11.600000,21.900000
65333,3777287656,365294,3588.495180600,0.365835500,0.789000,-0.036000,0.610000,15.800000,-2.600000,19.800000
65334,3777306884,384522,3588.515116000,0.385770900,0.846000,0.067000,0.561000,11.500000,-6.200000,7.800000
65335,3777326112,403750,3588.533213700,0.403868600,0.869000,0.149000,0.442000,2.000000,-6.000000,-0.700000
65336,3777345431,423069,3588.554082200,0.424737100,0.856000,0.076000,0.471000,-13.300000,-1.800000,1.200000
65337,3777364597,442235,3588.571241700,0.441896600,0.920000,0.021000,0.600000,-16.000000,-5.500000,-7.500000
65338,3777383886,461524,3588.591178600,0.461833500,0.887000,0.050000,0.509000,-23.400000,-13.400000,-15.200000
65339,3777403052,480690,3588.616742300,0.487397200,0.844000,0.134000,0.454000,-14.700000,-12.400000,-14.300000
