meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29995,3329604285,0,3348.723029400,0.000000000,0.843000,0.009000,0.534000,0.300000,-1.500000,-1.900000
29996,3329623573,19288,3348.743186900,0.020157500,0.843000,0.014000,0.539000,0.600000,-2.400000,-3.300000
29997,3329642740,38455,3348.764112200,0.041082800,0.805000,0.008000,0.568000,0.700000,-5.100000,-3.700000
29998,3329661906,57621,3348.781248000,0.058218600,0.781000,-0.064000,0.615000,5.700000,-11.700000,-7.800000
29999,3329681226,76941,3348.800272200,0.077242800,0.965000,-0.037000,0.506000,0.200000,-9.800000,-20.600000
30000,3329700514,96229,3348.822065900,0.099036500,0.906000,0.059000,0.489000,-12.100000,-12.100000,-16.400000
30001,3329719681,115396,3348.839139600,0.116110200,0.872000,0.115000,0.476000,-9.400000,-10.700000,-13.200000
30002,3329738908,134623,3348.858216200,0.135186800,0.902000,0.046000,0.489000,-13.400000,-13.600000,-22.700000
30003,3329758136,153851,3348.880596300,0.157566900,0.859000,0.220000,0.410000,-13.000000,-13.700000,-13.900000
30004,3329777333,173048,3348.899993600,0.176964200,0.913000,0.129000,0.450000,-9.800000,-9.700000,3.600000
30005,3329796622,192337,3348.916194100,0.193164700,0.832000,0.030000,0.638000,-3.300000,1.200000,15.600000
30006,3329815788,211503,3348.935119500,0.212090100,0.843000,-0.097000,0.527000,14.500000,0.100000,7.900000
30007,3329834985,230700,3348.954193000,0.231163600,0.815000,-0.022000,0.607000,17.600000,-11.200000,41.600000
30008,3329854274,249989,3348.973161900,0.250132500,0.777000,-0.147000,0.546000,22.700000,-0.200000,26.200000
30009,3329873563,269278,3348.997004500,0.273975100,0.881000,-0.049000,0.538000,17.800000,-7.800000,3.900000
30010,3329892760,288475,3349.012221400,0.289192000,0.942000,0.228000,0.415000,4.700000,-14.700000,-7.600000
30011,3329911926,307641,3349.031027500,0.307998100,0.856000,0.221000,0.349000,-23.100000,-7.400000,-2.200000
30012,3329931245,326960,3349.053497700,0.330468300,0.900000,0.002000,0.519000,-36.500000,-6.100000,5.200000
30013,3329950534,346249,3349.070143600,0.347114200,1.010000,-0.088000,0.559000,-24.900000,-21.800000,-25.600000
30014,3329969701,365416,3349.089158700,0.366129300,0.862000,0.194000,0.316000,-11.300000,-5.100000,1.000000
30015,3329988928,384643,3349.108206800,0.385177400,0.787000,0.138000,0.424000,-3.000000,7.100000,22.400000
30016,3330008156,403871,3349.127088400,0.404059000,0.830000,-0.043000,0.583000,12.200000,7.000000,13.900000
30017,3330027322,423037,3349.146079900,0.423050500,0.975000,-0.022000,0.418000,7.400000,12.700000,5.800000
30018,3330046550,442265,3349.166143500,0.443114100,1.024000,0.184000,0.375000,-29.900000,37.700000,5.800000
30019,3330065778,461493,3349.185048800,0.462019400,0.836000,0.106000,0.541000,-36.000000,49.400000,26.900000
30020,3330085005,480720,3349.204037800,0.481008400,0.750000,-0.081000,0.655000,-25.200000,33.100000,34.400000
30021,3330104294,500009,3349.223114500,0.500085100,0.710000,-0.174000,0.685000,-8.400000,15.300000,24.800000
30022,3330123582,519297,3349.244901800,0.521872400,0.737000,-0.197000,0.659000,4.100000,-2.700000,14.400000
30023,3330142780,538495,3349.262068400,0.539039000,0.818000,-0.150000,0.583000,16.200000,-8.800000,0.800000
30024,3330161946,557661,3349.281178600,0.558149200,0.846000,-0.028000,0.546000,18.900000,-10.900000,-3.500000
30025,3330181235,576950,3349.300999500,0.577970100,0.894000,0.035000,0.501000,14.400000,-8.000000,-4.500000
30026,3330200462,596177,3349.320202800,0.597173400,0.893000,0.064000,0.488000,8.900000,-3.500000,3.600000
30027,3330219690,615405,3349.339179200,0.616149800,0.905000,-0.002000,0.472000,2.500000,4.600000,0.100000
30028,3330238887,634602,3349.358432200,0.635402800,0.863000,-0.004000,0.517000,-4.900000,6.500000,0.000000
30029,3330258115,653830,3349.377098400,0.654069000,0.831000,-0.050000,0.588000,-2.900000,5.900000,-2.300000
30030,3330277312,673027,3349.396983200,0.673953800,0.796000,-0.059000,0.591000,-0.800000,-0.100000,-4.800000
30031,3330296509,692224,3349.416140500,0.693111100,0.836000,-0.077000,0.575000,3.200000,-2.300000,-7.000000
30032,3330315828,711543,3349.435139800,0.712110400,0.858000,-0.058000,0.546000,5.900000,-2.300000,-12.900000
30033,3330334933,730648,3349.454036800,0.731007400,0.869000,-0.015000,0.531000,8.300000,0.000000,-14.700000
30034,3330354314,750029,3349.473102400,0.750073000,0.886000,0.015000,0.521000,7.100000,2.900000,-14.000000
30035,3330373450,769165,3349.493051900,0.770022500,0.894000,0.024000,0.505000,3.300000,6.200000,-11.700000
30036,3330392647,788362,3349.512081600,0.789052200,0.903000,0.004000,0.500000,-2.800000,11.100000,-17.200000
30037,3330411935,807650,3349.531055400,0.808026000,0.906000,0.003000,0.507000,-4.700000,15.000000,-22.600000
30038,3330431224,826939,3349.551280700,0.828251300,0.926000,-0.018000,0.498000,-5.900000,21.600000,-30.200000
30039,3330450421,846136,3349.569051600,0.846022200,0.887000,0.049000,0.539000,-7.600000,25.800000,-34.000000
