meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4058,2830835793,0,2850.043579600,0.000000000,0.833000,0.170000,0.521000,-1.700000,1.100000,0.100000
4059,2830855051,19258,2850.068639300,0.025059700,0.811000,0.151000,0.569000,1.400000,-4.800000,0.600000
4060,2830874279,38486,2850.082670100,0.039090500,0.827000,0.171000,0.535000,5.600000,-9.600000,1.700000
4061,2830893415,57622,2850.101626400,0.058046800,0.865000,0.187000,0.475000,6.900000,-9.000000,2.800000
4062,2830912734,76941,2850.123691500,0.080111900,0.857000,0.168000,0.483000,3.300000,-6.200000,1.400000
4063,2830931901,96108,2850.139542100,0.095962500,0.791000,0.107000,0.564000,3.100000,-9.400000,-4.800000
4064,2830951189,115396,2850.159467400,0.115887800,0.959000,0.085000,0.525000,5.000000,-17.700000,-16.500000
4065,2830970417,134624,2850.178924700,0.135345100,0.859000,0.285000,0.465000,-12.600000,-15.200000,-15.300000
4066,2830989583,153790,2850.197469900,0.153890300,0.852000,0.224000,0.349000,-15.700000,-9.000000,-10.500000
4067,2831008811,173018,2850.216627700,0.173048100,0.897000,0.220000,0.471000,-20.700000,-14.300000,-21.700000
4068,2831028039,192246,2850.239172300,0.195592700,0.907000,0.352000,0.366000,-13.500000,-13.500000,-2.100000
4069,2831047297,211504,2850.255724200,0.212144600,0.920000,0.132000,0.544000,1.600000,-7.000000,14.800000
4070,2831066524,230731,2850.279588500,0.236008900,0.817000,0.102000,0.633000,33.200000,-2.600000,13.800000
4071,2831085752,249959,2850.293692700,0.250113100,0.785000,0.142000,0.594000,21.800000,2.500000,32.700000
4072,2831104949,269156,2850.313732500,0.270152900,0.886000,0.161000,0.506000,12.100000,-3.600000,11.200000
4073,2831124268,288475,2850.336776100,0.293196500,0.887000,0.397000,0.284000,-6.000000,-6.800000,-0.700000
4074,2831143557,307764,2850.351700900,0.308121300,0.868000,0.212000,0.347000,-23.000000,-2.300000,10.900000
4075,2831162754,326961,2850.370701900,0.327122300,0.912000,0.132000,0.543000,-27.900000,-3.000000,7.300000
4076,2831181920,346127,2850.390760200,0.347180600,0.877000,0.074000,0.410000,-18.200000,-9.400000,-5.000000
4077,2831201209,365416,2850.409629300,0.366049700,0.891000,0.241000,0.505000,-13.000000,-13.500000,1.300000
4078,2831220376,384583,2850.430447500,0.386867900,0.860000,0.152000,0.406000,-4.000000,3.000000,4.600000
4079,2831239542,403749,2850.447681200,0.404101600,0.859000,0.108000,0.477000,3.300000,6.200000,-1.300000
4080,2831258861,423068,2850.467340600,0.423761000,0.944000,0.146000,0.428000,8.300000,14.700000,-0.600000
4081,2831278150,442357,2850.487329900,0.443750300,1.017000,0.302000,0.388000,-26.000000,32.000000,16.700000
4082,2831297317,461524,2850.505656600,0.462077000,0.894000,0.099000,0.566000,-27.500000,41.500000,19.300000
4083,2831316544,480751,2850.524571900,0.480992300,0.685000,-0.080000,0.751000,-10.400000,26.300000,6.800000
4084,2831335772,499979,2850.543639100,0.500059500,0.724000,0.005000,0.704000,7.800000,-2.900000,-8.600000
4085,2831354999,519206,2850.562462500,0.518882900,0.832000,0.129000,0.522000,10.100000,-12.600000,-12.800000
4086,2831374258,538465,2850.585608400,0.542028800,0.920000,0.231000,0.402000,6.000000,-5.900000,-13.600000
4087,2831393424,557631,2850.601622700,0.558043100,0.909000,0.272000,0.398000,-6.200000,5.000000,-7.200000
4088,2831412621,576828,2850.621810000,0.578230400,0.855000,0.211000,0.485000,-9.100000,11.700000,2.100000
4089,2831431910,596117,2850.639678900,0.596099300,0.843000,0.095000,0.544000,-7.000000,9.300000,1.800000
4090,2831451198,615405,2850.659529200,0.615949600,0.825000,0.073000,0.589000,1.500000,5.600000,-5.600000
4091,2831470396,634603,2850.687144300,0.643564700,0.821000,0.094000,0.579000,6.100000,0.000000,-6.000000
4092,2831489562,653769,2850.697630400,0.654050800,0.872000,0.100000,0.536000,8.100000,-2.400000,-13.400000
4093,2831508851,673058,2850.716593000,0.673013400,0.867000,0.167000,0.486000,6.700000,1.000000,-14.800000
4094,2831528078,692285,2850.737437000,0.693857400,0.882000,0.195000,0.474000,0.700000,4.600000,-15.000000
4095,2831547306,711513,2850.755635900,0.712056300,0.896000,0.177000,0.497000,-3.400000,10.400000,-16.100000
4096,2831566503,730710,2850.776277200,0.732697600,0.885000,0.137000,0.530000,-6.400000,13.600000,-21.000000
