meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49548,1416960303,0,2857.799790700,0.000000000,0.855000,0.019000,0.513000,5.900000,-8.800000,-0.400000
49549,1416979591,19288,2857.818726100,0.018935400,0.922000,0.027000,0.459000,1.700000,-6.200000,-2.200000
49550,1416998697,38394,2857.837760400,0.037969700,0.869000,0.045000,0.473000,-4.600000,-4.300000,-0.700000
49551,1417017924,57621,2857.856838100,0.057047400,0.890000,0.007000,0.483000,-10.800000,-2.900000,-5.800000
49552,1417037243,76940,2857.877012400,0.077221700,0.845000,-0.074000,0.500000,-17.100000,-5.300000,-11.000000
49553,1417056532,96229,2857.895998600,0.096207900,0.935000,0.065000,0.494000,-23.400000,-1.100000,-29.900000
49554,1417075699,115396,2857.917162000,0.117371300,0.896000,0.076000,0.463000,-38.400000,-11.600000,-29.000000
49555,1417094926,134623,2857.933908100,0.134117400,0.879000,0.173000,0.453000,-35.400000,-13.100000,-21.700000
49556,1417114154,153851,2857.953878500,0.154087800,0.860000,-0.049000,0.515000,-16.900000,-9.500000,7.600000
49557,1417133320,173017,2857.972884300,0.173093600,0.914000,-0.018000,0.594000,3.100000,-4.500000,11.500000
49558,1417152548,192245,2857.991806200,0.192015500,0.841000,-0.032000,0.442000,19.900000,-9.900000,30.600000
49559,1417171776,211473,2858.011674100,0.211883400,0.854000,-0.064000,0.470000,32.700000,-5.400000,33.000000
49560,1417190973,230670,2858.030026200,0.230235500,0.879000,-0.104000,0.432000,29.500000,-7.000000,11.800000
49561,1417210322,250019,2858.049821700,0.250031000,0.877000,0.208000,0.448000,6.800000,-3.200000,0.900000
49562,1417229458,269155,2858.072022400,0.272231700,0.902000,0.014000,0.407000,-15.500000,-1.900000,-2.000000
49563,1417248778,288475,2858.087791000,0.288000300,0.909000,0.053000,0.525000,-32.800000,-8.600000,-0.300000
49564,1417267944,307641,2858.106908100,0.307117400,0.934000,0.032000,0.413000,-33.600000,-18.500000,-8.300000
49565,1417287233,326930,2858.128677500,0.328886800,0.835000,0.093000,0.410000,-21.100000,-6.300000,-13.000000
49566,1417306460,346157,2858.145820100,0.346029400,0.875000,-0.047000,0.493000,-14.400000,-1.100000,8.700000
49567,1417325688,365385,2858.164938600,0.365147900,0.872000,-0.061000,0.499000,4.500000,-1.400000,10.400000
49568,1417344885,384582,2858.183810900,0.384020200,0.907000,-0.096000,0.476000,13.600000,4.500000,6.900000
49569,1417364174,403871,2858.203355300,0.403564600,0.928000,-0.023000,0.419000,10.500000,7.500000,1.400000
49570,1417383340,423037,2858.222874700,0.423084000,0.946000,0.025000,0.397000,-3.300000,20.100000,2.800000
49571,1417402568,442265,2858.241852700,0.442062000,0.858000,0.061000,0.477000,-13.100000,23.800000,4.900000
49572,1417421795,461492,2858.260877000,0.461086300,0.851000,0.033000,0.572000,-14.000000,18.000000,10.000000
49573,1417440993,480690,2858.279942700,0.480152000,0.810000,-0.069000,0.581000,-6.400000,8.100000,11.300000
49574,1417460342,500039,2858.299963300,0.500172600,0.842000,-0.088000,0.561000,4.200000,1.800000,9.400000
49575,1417479478,519175,2858.318828700,0.519038000,0.859000,-0.065000,0.525000,10.700000,-1.000000,7.700000
49576,1417498736,538433,2858.337802500,0.538011800,0.882000,-0.042000,0.498000,10.900000,-2.700000,3.800000
49577,1417517933,557630,2858.358806700,0.559016000,0.884000,0.005000,0.478000,8.300000,-0.200000,1.600000
49578,1417537222,576919,2858.376836400,0.577045700,0.876000,0.003000,0.488000,5.100000,0.700000,5.200000
49579,1417556419,596116,2858.395905100,0.596114400,0.876000,-0.024000,0.499000,2.300000,0.300000,3.800000
49580,1417575586,615283,2858.415147700,0.615357000,0.862000,-0.028000,0.505000,0.800000,-0.600000,2.900000
49581,1417594905,634602,2858.433928800,0.634138100,0.860000,-0.033000,0.514000,1.700000,-1.800000,2.700000
49582,1417614194,653891,2858.452851500,0.653060800,0.863000,-0.022000,0.517000,1.400000,-1.700000,1.500000
49583,1417633360,673057,2858.472883600,0.673092900,0.872000,-0.018000,0.511000,0.900000,-4.400000,2.300000
49584,1417652527,692224,2858.491883400,0.692092700,0.882000,-0.045000,0.492000,1.000000,-0.600000,0.600000
49585,1417671846,711543,2858.510892000,0.711101300,0.868000,-0.023000,0.507000,0.300000,-0.200000,2.800000
49586,1417691043,730740,2858.530032500,0.730241800,0.871000,-0.039000,0.512000,0.000000,-0.900000,0.700000
49587,1417710332,750029,2858.549906700,0.750116000,0.875000,-0.020000,0.497000,0.000000,0.100000,-0.200000
49588,1417729468,769165,2858.572758600,0.772967900,0.872000,-0.038000,0.501000,0.500000,1.600000,1.300000
49589,1417748665,788362,2858.587884800,0.788094100,0.860000,-0.035000,0.519000,2.500000,1.700000,0.600000
49590,1417767923,807620,2858.606791600,0.807000900,0.851000,-0.028000,0.528000,2.800000,-0.100000,0.400000
49591,1417787181,826878,2858.627198500,0.827407800,0.855000,-0.027000,0.517000,4.300000,-2.400000,1.700000
49592,1417806439,846136,2858.645893200,0.846102500,0.866000,-0.036000,0.511000,4.400000,-1.900000,0.600000
49593,1417825606,865303,2858.665733100,0.865942400,0.865000,-0.035000,0.508000,2.400000,-1.900000,-1.400000
49594,1417844864,884561,2858.683835200,0.884044500,0.871000,-0.031000,0.510000,2.400000,-1.200000,-0.800000
