meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9628,93984234,0,113.414755400,0.000000000,-0.442000,-0.969000,0.305000,29.000000,21.400000,0.000000
9629,93993329,9095,113.427504500,0.012749100,-0.397000,-1.029000,0.279000,21.500000,21.400000,5.500000
9630,94002942,18708,113.437484600,0.022729200,-0.386000,-1.075000,0.274000,10.400000,19.900000,14.200000
9631,94012953,28719,113.446358100,0.031602700,-0.376000,-1.056000,0.276000,-3.700000,18.700000,22.700000
9632,94022384,38150,113.452543700,0.037788300,-0.395000,-0.925000,0.303000,-12.100000,18.800000,28.100000
9633,94031784,47550,113.468892300,0.054136900,-0.410000,-0.742000,0.366000,-7.900000,23.000000,31.600000
9634,94041886,57652,113.475115500,0.060360100,-0.419000,-0.598000,0.428000,7.100000,32.800000,22.700000
9635,94051591,67357,113.489867000,0.075111600,-0.419000,-0.560000,0.456000,27.600000,48.400000,6.300000
9636,94060564,76330,113.490354200,0.075598800,-0.394000,-0.606000,0.420000,41.200000,66.900000,1.900000
9637,94070208,85974,113.497315100,0.082559700,0.166000,-0.894000,-0.200000,14.900000,-23.300000,49.500000
9638,94080311,96077,113.512943900,0.098188500,-0.113000,-0.775000,-0.039000,13.200000,-31.700000,34.200000
9639,94089772,105538,113.524469200,0.109713800,-0.248000,-0.732000,0.205000,22.800000,-36.200000,53.400000
9640,94099080,114846,113.527604600,0.112849200,-0.107000,-0.332000,0.217000,41.800000,-45.000000,22.600000
9641,94109366,125132,113.542718400,0.127963000,-0.505000,-0.732000,-0.262000,-5.300000,-5.400000,18.500000
9642,94118766,134532,113.550233000,0.135477600,-1.037000,-1.020000,-0.007000,-64.400000,50.500000,27.800000
9643,94127922,143688,113.559395200,0.144639800,-0.421000,-0.166000,0.125000,-63.500000,66.500000,28.800000
9644,94137536,153302,113.577746200,0.162990800,-0.419000,-0.127000,0.139000,-38.700000,76.800000,11.300000
9645,94147821,163587,113.579660600,0.164905200,-0.326000,-0.256000,0.186000,-21.400000,78.500000,-7.100000
9646,94157129,172895,113.587690500,0.172935100,-0.375000,-0.534000,0.182000,-18.300000,76.200000,-23.800000
9647,94166346,182112,113.602252800,0.187497400,-0.429000,-0.788000,0.196000,-28.500000,76.600000,-31.100000
9648,94176571,192337,113.610609300,0.195853900,-0.411000,-0.949000,0.207000,-37.300000,70.900000,-31.300000
9649,94186184,201950,113.618026900,0.203271500,-0.462000,-1.071000,0.222000,-42.700000,57.900000,-27.000000
9650,94195249,211015,113.634778700,0.220023300,-0.529000,-1.216000,0.228000,-43.400000,51.800000,-25.600000
9651,94204832,220598,113.635054400,0.220299000,-0.654000,-1.384000,0.231000,-47.300000,38.500000,-21.800000
9652,94214873,230639,113.647912600,0.233157200,-0.711000,-1.449000,0.223000,-47.500000,29.500000,-16.600000
9653,94224518,240284,113.654698600,0.239943200,-0.720000,-1.352000,0.237000,-25.400000,17.000000,-17.900000
9654,94233643,249409,113.662358500,0.247603100,-0.630000,-1.178000,0.202000,17.900000,-1.800000,-23.500000
9655,94243867,259633,113.677234900,0.262479500,-0.791000,-1.352000,0.101000,45.100000,-3.000000,-25.700000
9656,94253359,269125,113.686858700,0.272103300,-0.521000,-1.009000,0.155000,76.400000,-39.700000,-18.500000
9657,94262515,278281,113.693657300,0.278901900,-0.077000,-1.518000,-0.012000,136.500000,-108.700000,-19.000000
9658,94272098,287864,113.708642000,0.293886600,-0.551000,-1.972000,0.032000,124.700000,-144.100000,4.100000
9659,94282139,297905,113.714500500,0.299745100,-0.624000,-1.748000,0.304000,100.600000,-164.200000,35.200000
9660,94291875,307641,113.722284400,0.307529000,-0.857000,-1.517000,0.484000,72.300000,-165.300000,50.100000
9661,94301001,316767,113.737860700,0.323105300,-1.170000,-1.091000,0.556000,33.300000,-123.200000,55.700000
9662,94310615,326381,113.749118000,0.334362600,-1.104000,-0.496000,0.756000,11.100000,-59.600000,38.800000
9663,94320717,336483,113.752525900,0.337770500,-0.784000,-0.091000,0.833000,22.000000,7.800000,-18.300000
9664,94329903,345669,113.767948700,0.353193300,-0.602000,-0.125000,0.875000,42.600000,46.600000,-55.000000
9665,94339425,355191,113.767957400,0.353202000,-0.395000,-0.485000,0.811000,47.300000,76.700000,-72.100000
9666,94349466,365232,113.786781100,0.372025700,-0.137000,-0.791000,0.556000,31.700000,28.500000,-32.800000
9667,94359263,375029,113.790079500,0.375324100,0.823000,-1.285000,-0.318000,9.300000,-85.500000,-3.100000
9668,94368328,384094,113.797669900,0.382914500,-0.759000,-1.389000,0.056000,-31.200000,-41.700000,93.900000
9669,94377911,393677,113.821121800,0.406366400,-0.501000,-0.361000,0.097000,-16.600000,-14.500000,75.300000
9670,94387983,403749,113.821297100,0.406541700,-0.291000,-0.098000,0.070000,56.800000,-7.600000,42.000000
9671,94397627,413393,113.827538300,0.412782900,-0.513000,-0.444000,0.077000,122.600000,19.400000,6.000000
9672,94406753,422519,113.844051900,0.429296500,-0.502000,-0.836000,0.157000,158.100000,47.700000,-9.900000
9673,94416916,432682,113.849983900,0.435228500,-0.554000,-1.347000,0.185000,166.200000,76.600000,15.600000
9674,94426377,442143,113.858319400,0.443564000,-0.489000,-1.600000,0.193000,147.400000,105.200000,59.200000
9675,94435624,451390,113.872273900,0.457518500,-0.300000,-1.713000,0.263000,118.300000,116.800000,105.500000
9676,94445177,460943,113.872959700,0.458204300,-0.234000,-1.586000,0.286000,68.300000,108.600000,132.700000
9677,94455279,471045,113.888215400,0.473460000,-0.236000,-1.187000,0.309000,-12.700000,75.900000,135.300000
9678,94464741,480507,113.896346400,0.481591000,-0.324000,-0.640000,0.331000,-44.500000,49.900000,119.400000
9679,94474049,489815,113.903371100,0.488615700,-0.440000,-0.163000,0.399000,-52.200000,25.600000,95.800000
9680,94484151,499917,113.920390800,0.505635400,-0.586000,0.141000,0.393000,-49.400000,6.300000,67.600000
9681,94493643,509409,113.933655600,0.518900200,-0.715000,0.188000,0.281000,-56.700000,-9.800000,34.700000
9682,94502829,518595,113.941460700,0.526705300,-0.779000,0.211000,0.209000,-78.900000,-30.500000,2.100000
9683,94512504,528270,113.947509000,0.532753600,-0.643000,0.477000,0.248000,-84.800000,-64.800000,-34.800000
9684,94522545,538311,113.958086000,0.543330600,-0.973000,0.383000,0.375000,-78.300000,-75.500000,-69.800000
9685,94532220,547986,113.972046900,0.557291500,-0.957000,0.233000,0.448000,-76.900000,-63.500000,-115.100000
