meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43073,415557420,0,421.845155000,0.000000000,-0.035000,-1.012000,0.039000,3.200000,-10.200000,7.900000
43074,415567034,9614,421.845583200,0.000428200,-0.085000,-0.991000,0.083000,4.400000,-6.400000,3.800000
43075,415576892,19472,421.860798200,0.015643200,-0.119000,-0.959000,0.105000,5.100000,4.900000,-2.200000
43076,415586780,29360,421.867222500,0.022067500,-0.126000,-0.955000,0.123000,3.100000,13.100000,-4.900000
43077,415595814,38394,421.878204100,0.033049100,-0.103000,-0.958000,0.127000,1.300000,20.200000,-9.700000
43078,415605489,48069,421.889541600,0.044386600,-0.072000,-0.952000,0.138000,1.600000,25.900000,-12.200000
43079,415615561,58141,421.897170100,0.052015100,-0.016000,-0.982000,0.128000,4.400000,28.600000,-12.800000
43080,415624900,67480,421.904542200,0.059387200,0.077000,-1.019000,0.111000,8.500000,27.500000,-11.100000
43081,415634239,76819,421.919896500,0.074741500,0.113000,-1.079000,0.124000,10.500000,22.800000,-4.800000
43082,415644372,86952,421.930450700,0.085295700,0.114000,-1.114000,0.153000,10.000000,18.600000,2.600000
43083,415653924,96504,421.937752700,0.092597700,0.109000,-1.112000,0.184000,8.000000,15.600000,9.800000
43084,415663172,105752,421.956795900,0.111640900,0.079000,-1.055000,0.207000,6.300000,14.200000,13.900000
43085,415672786,115366,421.956806400,0.111651400,0.028000,-0.983000,0.236000,6.800000,16.100000,12.500000
43086,415682796,125376,421.964851300,0.119696300,-0.053000,-0.872000,0.274000,11.700000,33.200000,3.100000
43087,415692380,134960,421.972997800,0.127842800,-0.093000,-0.797000,0.323000,20.800000,52.000000,-10.200000
43088,415701597,144177,421.979846200,0.134691200,-0.096000,-0.771000,0.357000,29.300000,72.900000,-22.900000
43089,415711668,154248,421.995858200,0.150703200,-0.023000,-0.835000,0.345000,29.500000,66.000000,-20.100000
43090,415721313,163893,422.002261100,0.157106100,0.455000,-0.803000,0.129000,30.400000,-29.400000,51.400000
43091,415730438,173018,422.010255800,0.165100800,0.477000,-1.019000,0.137000,26.800000,-52.300000,34.000000
43092,415740082,182662,422.029914900,0.184759900,-0.033000,-0.697000,0.080000,31.900000,-49.700000,38.700000
43093,415750032,192612,422.032421000,0.187266000,0.039000,-0.811000,-0.020000,17.400000,-48.400000,21.100000
43094,415759676,202256,422.039627600,0.194472600,-0.418000,-0.949000,-0.094000,-25.900000,-24.500000,17.100000
43095,415768924,211504,422.054648500,0.209493500,-0.205000,-0.496000,0.044000,-46.900000,-4.300000,12.100000
43096,415778995,221575,422.062543100,0.217388100,-0.188000,-0.336000,0.037000,-30.200000,6.700000,-3.400000
43097,415788640,231220,422.070179800,0.225024800,-0.296000,-0.596000,-0.014000,-28.300000,22.800000,-15.700000
43098,415797704,240284,422.086255000,0.241100000,-0.327000,-0.890000,-0.028000,-63.200000,40.300000,-12.100000
43099,415807348,249928,422.086264200,0.241109200,-0.163000,-0.827000,0.076000,-104.700000,49.900000,-8.800000
43100,415817420,260000,422.100657000,0.255502000,-0.027000,-0.759000,0.147000,-122.100000,40.600000,-17.900000
43101,415827034,269614,422.108839800,0.263684800,0.022000,-0.861000,0.142000,-119.600000,28.600000,-21.800000
43102,415836190,278770,422.114373800,0.269218800,-0.001000,-1.024000,0.121000,-103.500000,16.900000,-25.200000
43103,415846261,288841,422.129922400,0.284767400,-0.036000,-1.179000,0.030000,-81.000000,8.700000,-30.100000
43104,415855814,298394,422.145737700,0.300582700,-0.122000,-1.341000,-0.028000,-55.200000,6.500000,-31.300000
43105,415865031,307611,422.145747500,0.300592500,-0.108000,-1.190000,-0.083000,-7.300000,6.800000,-38.300000
43106,415874676,317256,422.163964300,0.318809300,-0.064000,-1.160000,-0.143000,69.600000,11.900000,-52.000000
43107,415884747,327327,422.167224500,0.322069500,-0.077000,-1.949000,-0.123000,86.600000,28.500000,-54.200000
43108,415894239,336819,422.177644200,0.332489200,0.486000,-1.296000,0.025000,85.200000,16.100000,-43.300000
43109,415903456,346036,422.189808800,0.344653800,0.950000,-1.320000,-0.078000,188.000000,-38.100000,-52.300000
43110,415913100,355680,422.203085500,0.357930500,0.498000,-1.968000,-0.343000,219.400000,-82.100000,-27.100000
43111,415923019,365599,422.205798400,0.360643400,0.216000,-1.998000,-0.076000,194.500000,-98.700000,56.000000
43112,415932450,375030,422.219447700,0.374292700,-0.103000,-1.998000,0.286000,139.200000,-90.900000,87.100000
43113,415941972,384552,422.221644300,0.376489300,-0.292000,-1.647000,0.557000,82.300000,-48.600000,89.500000
43114,415951922,394502,422.238954400,0.393799400,-0.349000,-1.011000,0.638000,52.500000,-23.200000,58.200000
43115,415961719,404299,422.241791100,0.396636100,-0.442000,-0.732000,0.640000,37.300000,3.600000,19.200000
43116,415970814,413394,422.249480400,0.404325400,-0.456000,-0.618000,0.603000,13.800000,29.000000,-13.100000
43117,415980427,423007,422.264875100,0.419720100,-0.346000,-0.653000,0.536000,-12.500000,48.700000,-35.500000
43118,415990499,433079,422.276103400,0.430948400,0.140000,-0.602000,-0.099000,-26.800000,-9.700000,-6.900000
43119,415999991,442571,422.279853800,0.434698800,-0.045000,-0.683000,-0.009000,-24.600000,-53.300000,31.300000
43120,416009238,451818,422.296208200,0.451053200,-0.380000,-0.594000,0.004000,-18.100000,-31.800000,38.200000
43121,416019401,461981,422.302251600,0.457096600,-0.239000,-0.470000,-0.071000,-19.400000,0.700000,20.400000
43122,416028924,471504,422.314204200,0.469049200,-0.084000,-0.476000,-0.011000,-22.400000,24.800000,10.200000
43123,416038110,480690,422.324249100,0.479094100,0.375000,-0.184000,0.091000,-2.000000,21.400000,-11.600000
43124,416047724,490304,422.325425300,0.480270300,0.302000,-0.441000,-0.074000,47.800000,28.900000,-48.300000
43125,416057796,500376,422.339711400,0.494556400,0.138000,-1.073000,-0.197000,68.400000,81.700000,-17.000000
43126,416067318,509898,422.347408900,0.502253900,0.219000,-1.455000,-0.207000,59.100000,121.300000,38.500000
43127,416076565,519145,422.354971800,0.509816800,0.553000,-1.606000,-0.070000,40.700000,130.700000,79.200000
43128,416086545,529125,422.375425800,0.530270800,0.625000,-1.549000,0.039000,24.500000,125.700000,108.000000
43129,416096190,538770,422.377717000,0.532562000,0.585000,-1.492000,0.145000,8.800000,108.900000,129.300000
43130,416105437,548017,422.385089800,0.539934800,0.394000,-1.290000,0.204000,-6.300000,89.300000,141.500000
43131,416115021,557601,422.399988800,0.554833800,0.196000,-1.035000,0.205000,-16.300000,69.500000,144.300000
43132,416125062,567642,422.413378200,0.568223200,-0.252000,-0.821000,0.243000,-22.500000,55.100000,137.200000
43133,416134767,577347,422.415686000,0.570531000,-0.575000,-0.567000,0.261000,-22.500000,43.900000,118.100000
43134,416143862,586442,422.429724300,0.584569300,-0.765000,-0.434000,0.309000,-16.500000,38.700000,90.700000
43135,416153598,596178,422.437136600,0.591981600,-0.895000,-0.345000,0.316000,-10.200000,28.300000,57.700000
43136,416163608,606188,422.452037200,0.606882200,-0.930000,-0.345000,0.295000,-7.200000,13.800000,12.600000
43137,416172795,615375,422.460811000,0.615656000,-0.873000,-0.442000,0.154000,-13.800000,-8.700000,-12.100000
43138,416182348,624928,422.460832200,0.615677200,-0.729000,-0.498000,0.015000,-41.700000,-75.400000,-23.400000
43139,416192480,635060,422.490013700,0.644858700,-0.657000,-0.270000,0.031000,-48.300000,-119.200000,-47.400000
43140,416202460,645040,422.490023800,0.644868800,-0.840000,-0.311000,0.249000,-46.400000,-137.200000,-79.800000
43141,416211189,653769,422.490222200,0.645067200,-0.967000,-0.240000,0.480000,-36.500000,-124.400000,-118.900000
43142,416221444,664024,422.505033700,0.659878700,-0.961000,-0.311000,0.599000,-16.100000,-83.800000,-158.200000
43143,416230783,673363,422.512495000,0.667340000,-0.592000,-0.795000,0.489000,0.400000,-46.900000,-186.100000
43144,416240061,682641,422.520769300,0.675614300,0.106000,-1.270000,0.348000,-2.900000,-31.000000,-178.300000
43145,416249614,692194,422.534467000,0.689312000,0.413000,-1.574000,0.299000,-20.100000,-21.600000,-148.800000
43146,416259777,702357,422.542429000,0.697274000,0.598000,-1.609000,0.279000,-34.400000,-13.200000,-109.000000
43147,416269299,711879,422.549378300,0.704223300,0.625000,-1.510000,0.302000,-38.400000,7.800000,-69.300000
43148,416278486,721066,422.564881700,0.719726700,0.646000,-1.422000,0.388000,-33.300000,43.600000,-37.800000
43149,416288099,730679,422.565201100,0.720046100,0.710000,-1.400000,0.434000,-25.600000,87.400000,2.300000
43150,416298079,740659,422.583106100,0.737951100,1.436000,-0.651000,-0.480000,69.100000,-80.000000,102.700000
43151,416307693,750273,422.587257400,0.742102400,0.086000,-1.998000,-0.368000,40.500000,-14.900000,129.100000
43152,416316941,759521,422.603747400,0.758592400,-0.010000,-1.485000,-0.249000,32.100000,40.100000,131.800000
43153,416327073,769653,422.610320100,0.765165100,0.175000,-1.091000,-0.063000,50.200000,65.200000,112.500000
43154,416336535,779115,422.622731900,0.777576900,0.122000,-1.231000,0.086000,52.900000,74.800000,85.600000
43155,416345752,788332,422.633315000,0.788160000,0.172000,-1.441000,0.104000,34.200000,66.300000,89.700000
43156,416355366,797946,422.633324800,0.788169800,0.125000,-1.539000,0.128000,-9.800000,48.900000,99.000000
43157,416365285,807865,422.647554000,0.802399000,-0.144000,-1.184000,0.172000,-50.500000,33.000000,116.500000
43158,416375020,817600,422.656242000,0.811087000,-0.326000,-0.643000,0.216000,-69.300000,19.000000,118.900000
43159,416384237,826817,422.662244500,0.817089500,-0.428000,-0.109000,0.257000,-52.200000,12.300000,98.900000
43160,416394370,836950,422.681301400,0.836146400,-0.521000,0.027000,0.250000,-13.800000,3.200000,63.800000
43161,416403923,846503,422.684383200,0.839228200,-0.613000,-0.264000,0.184000,12.000000,2.000000,13.600000
43162,416413079,855659,422.695173000,0.850018000,-0.580000,-0.526000,0.064000,17.900000,-5.200000,-4.600000
43163,416422723,865303,422.709453500,0.864298500,-0.425000,-0.703000,-0.134000,15.600000,-23.600000,-8.100000
43164,416432764,875344,422.718930700,0.873775700,-0.444000,-0.794000,-0.225000,16.500000,-61.900000,-7.500000
43165,416442286,884866,422.722486200,0.877331200,-0.569000,-0.923000,-0.180000,14.600000,-74.100000,-10.900000
43166,416451595,894175,422.737483000,0.892328000,-0.572000,-0.907000,-0.087000,16.300000,-81.600000,-18.400000
43167,416461178,903758,422.746509200,0.901354200,-0.521000,-0.880000,0.024000,21.800000,-84.900000,-28.100000
43168,416471311,913891,422.753583100,0.908428100,-0.468000,-0.905000,0.095000,27.400000,-80.000000,-40.600000
43169,416480406,922986,422.770202500,0.925047500,-0.377000,-0.981000,0.173000,32.300000,-71.400000,-50.100000
43170,416490050,932630,422.770210700,0.925055700,-0.197000,-1.064000,0.242000,34.000000,-59.900000,-59.000000
43171,416500030,942610,422.789991700,0.944836700,-0.142000,-1.200000,0.327000,25.300000,-46.600000,-60.500000
43172,416509553,952133,422.792448600,0.947293600,-0.074000,-1.307000,0.383000,8.400000,-34.200000,-55.600000
43173,416518831,961411,422.797558900,0.952403900,-0.020000,-1.283000,0.387000,-10.900000,-23.600000,-51.200000
43174,416528994,971574,422.812099800,0.966944800,0.035000,-1.169000,0.334000,-24.600000,-16.200000,-46.600000
43175,416538516,981096,422.819843600,0.974688600,0.046000,-1.044000,0.280000,-26.000000,-9.300000,-44.800000
43176,416547733,990313,422.829484600,0.984329600,0.052000,-0.995000,0.240000,-20.600000,-8.100000,-44.900000
43177,416557316,999896,422.842073600,0.996918600,0.049000,-0.996000,0.206000,-14.300000,-7.500000,-47.000000
43178,416567327,1009907,422.851318400,1.006163400,0.015000,-1.028000,0.165000,-11.500000,-7.500000,-43.200000
43179,416577063,1019643,422.865629700,1.020474700,-0.010000,-1.053000,0.138000,-12.800000,-8.200000,-34.100000
43180,416586158,1028738,422.872034600,1.026879600,-0.026000,-1.052000,0.143000,-13.100000,-10.500000,-22.800000
43181,416595802,1038382,422.879341000,1.034186000,-0.028000,-1.050000,0.166000,-13.100000,-13.400000,-14.200000
43182,416605904,1048484,422.894745000,1.049590000,-0.054000,-1.046000,0.195000,-14.500000,-14.700000,-8.400000
43183,416615060,1057640,422.905839900,1.060684900,-0.106000,-1.043000,0.217000,-16.600000,-14.400000,-4.900000
43184,416624582,1067162,422.905851600,1.060696600,-0.118000,-1.024000,0.234000,-19.600000,-13.300000,-3.500000
43185,416634624,1077204,422.927774100,1.082619100,-0.101000,-1.022000,0.231000,-22.200000,-13.400000,-2.500000
43186,416645122,1087702,422.927784000,1.082629000,-0.106000,-1.031000,0.221000,-27.100000,-14.800000,-0.500000
43187,416653485,1096065,422.932023400,1.086868400,-0.106000,-1.026000,0.198000,-32.700000,-15.400000,0.100000
43188,416663129,1105709,422.947084500,1.101929500,-0.104000,-0.997000,0.158000,-37.100000,-16.900000,2.000000
43189,416673262,1115842,422.955881900,1.110726900,-0.098000,-0.974000,0.137000,-38.900000,-20.200000,2.300000
43190,416682570,1125150,422.963374100,1.118219100,-0.098000,-0.958000,0.130000,-37.800000,-21.700000,0.000000
43191,416691940,1134520,422.981858400,1.136703400,-0.111000,-0.935000,0.126000,-33.200000,-21.200000,-2.700000
43192,416702134,1144714,422.985459000,1.140304000,-0.117000,-0.927000,0.116000,-27.100000,-19.000000,-4.500000
