meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32993,1578895829,0,1595.668686100,0.000000000,-0.655000,-0.807000,0.292000,-17.600000,-8.100000,-7.600000
32994,1578905046,9217,1595.678522300,0.009836200,-0.637000,-0.767000,0.306000,-15.200000,-8.600000,-12.300000
32995,1578914660,18831,1595.692149200,0.023463100,-0.636000,-0.747000,0.312000,-8.600000,-7.500000,-17.000000
32996,1578924640,28811,1595.698585200,0.029899100,-0.611000,-0.749000,0.319000,0.000000,-6.700000,-21.200000
32997,1578934254,38425,1595.706216600,0.037530500,-0.567000,-0.777000,0.337000,9.000000,-6.400000,-26.600000
32998,1578943501,47672,1595.721654700,0.052968600,-0.525000,-0.807000,0.335000,18.600000,-8.600000,-29.300000
32999,1578953573,57744,1595.730497600,0.061811500,-0.508000,-0.790000,0.328000,29.000000,-10.900000,-32.600000
33000,1578963339,67510,1595.736138400,0.067452300,-0.534000,-0.803000,0.345000,41.600000,-8.100000,-32.800000
33001,1578972373,76544,1595.753883800,0.085197700,-0.550000,-0.838000,0.357000,49.800000,1.400000,-34.300000
33002,1578982018,86189,1595.753893100,0.085207000,-0.536000,-0.865000,0.378000,53.400000,16.300000,-32.200000
33003,1578991967,96138,1595.767340300,0.098654200,-0.489000,-0.922000,0.415000,53.900000,29.200000,-27.600000
33004,1579001703,105874,1595.774934000,0.106247900,-0.504000,-1.007000,0.417000,46.300000,54.100000,-20.400000
33005,1579010798,114969,1595.783203100,0.114517000,-0.493000,-1.083000,0.357000,25.800000,71.800000,-6.600000
33006,1579020808,124979,1595.797126800,0.128440700,-0.404000,-1.013000,0.309000,-10.800000,83.600000,7.300000
33007,1579030605,134776,1595.805519600,0.136833500,-0.316000,-0.829000,0.273000,-17.700000,90.300000,19.900000
33008,1579039731,143902,1595.811665200,0.142979100,-0.208000,-0.645000,-0.331000,-12.000000,59.000000,23.100000
33009,1579049284,153455,1595.829508500,0.160822400,0.595000,-0.525000,0.290000,21.400000,-115.100000,22.800000
33010,1579059325,163496,1595.834835800,0.166149700,-0.075000,-1.094000,0.018000,3.300000,-118.000000,56.600000
33011,1579068939,173110,1595.841243100,0.172557000,-1.191000,-0.698000,-0.093000,-18.400000,-37.900000,54.200000
33012,1579078125,182296,1595.856270900,0.187584800,-0.583000,-0.580000,0.027000,-33.300000,-3.400000,50.700000
33013,1579087952,192123,1595.867323300,0.198637200,-0.838000,-0.558000,0.019000,-43.700000,28.600000,32.500000
33014,1579097841,202012,1595.871041300,0.202355200,-0.649000,-0.370000,0.164000,-40.600000,50.500000,21.600000
33015,1579106936,211107,1595.887039800,0.218353700,-0.665000,-0.308000,0.192000,-21.000000,60.800000,-0.800000
33016,1579116550,220721,1595.887049000,0.218362900,-0.829000,-0.513000,0.148000,-8.400000,78.300000,-11.800000
33017,1579126652,230823,1595.901982200,0.233296100,-0.749000,-0.672000,0.201000,-10.400000,97.000000,-13.700000
33018,1579136266,240437,1595.908598100,0.239912000,-0.633000,-0.752000,0.273000,-18.500000,93.400000,-17.700000
33019,1579145422,249593,1595.915757500,0.247071400,-0.659000,-0.866000,0.305000,-25.700000,85.500000,-21.300000
33020,1579155096,259267,1595.932242800,0.263556700,-0.607000,-0.936000,0.338000,-29.100000,67.400000,-19.500000
33021,1579165046,269217,1595.939243700,0.270557600,-0.697000,-1.088000,0.307000,-36.400000,51.100000,-14.300000
33022,1579174416,278587,1595.945744800,0.277058700,-0.723000,-1.052000,0.328000,-37.000000,32.400000,-9.500000
33023,1579183877,288048,1595.964074300,0.295388200,-0.693000,-0.978000,0.307000,-21.800000,8.800000,-13.000000
33024,1579193918,298089,1595.969344600,0.300658500,-0.673000,-0.990000,0.251000,3.200000,-16.500000,-16.400000
33025,1579203623,307794,1595.978124300,0.309438200,-0.676000,-1.116000,0.189000,26.700000,-40.600000,-18.200000
33026,1579212749,316920,1595.990904400,0.322218300,-0.513000,-1.089000,0.178000,50.000000,-77.100000,-22.400000
33027,1579222332,326503,1595.991708900,0.323022800,-0.761000,-1.293000,0.177000,71.200000,-107.400000,-20.500000
33028,1579232465,336636,1596.006143700,0.337457600,-0.766000,-1.376000,0.266000,78.000000,-124.200000,-12.400000
33029,1579241987,346158,1596.014622200,0.345936100,-0.819000,-1.455000,0.377000,77.300000,-132.600000,-11.900000
33030,1579251234,355405,1596.021963100,0.353277000,-1.074000,-1.590000,0.395000,50.700000,-102.400000,4.200000
33031,1579261428,365599,1596.041549300,0.372863200,-1.081000,-1.426000,0.433000,8.200000,-67.300000,20.500000
