meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27790,268611250,307580,280.792501600,0.307342800,-0.916000,-1.700000,0.249000,37.700000,-120.000000,46.800000
27791,268621291,317621,280.799763000,0.314604200,-1.081000,-1.210000,0.408000,1.800000,-63.300000,63.600000
27792,268631058,327388,280.807221400,0.322062600,-0.613000,-0.691000,0.497000,-2.900000,-37.200000,52.200000
27793,268640122,336452,280.822768600,0.337609800,-0.310000,-0.468000,0.526000,8.500000,-23.100000,20.600000
27794,268649736,346066,280.822777200,0.337618400,-0.441000,-0.510000,0.634000,13.900000,4.400000,0.600000
27795,268659685,356015,280.842670700,0.357511900,-0.382000,-0.580000,0.661000,17.400000,40.400000,-17.700000
27796,268669452,365782,280.845331200,0.360172400,-0.105000,-0.626000,0.600000,28.400000,68.300000,-32.600000
27797,268678669,374999,280.852167500,0.367008700,0.077000,-0.816000,0.559000,36.300000,83.100000,-37.700000
27798,268688618,384948,280.867140200,0.381981400,0.157000,-1.017000,0.358000,31.400000,97.000000,12.100000
27799,268698263,394593,280.876572000,0.391413200,0.351000,-1.173000,-0.369000,-54.100000,-49.800000,89.400000
27800,268707449,403779,280.881817400,0.396658600,-0.286000,-1.304000,-0.034000,-95.500000,-32.100000,129.600000
27801,268717093,413423,280.899262500,0.414103700,-0.059000,-0.157000,0.040000,-28.500000,-28.200000,63.000000
27802,268727165,423495,280.904813000,0.419654200,-0.036000,-0.101000,-0.100000,18.100000,-19.800000,25.900000
27803,268736809,433139,280.913298400,0.428139600,-0.456000,-0.667000,-0.089000,53.900000,8.500000,-0.800000
27804,268745874,442204,280.927289400,0.442130600,-0.513000,-1.047000,-0.026000,63.600000,34.200000,-4.900000
27805,268755671,452001,280.936677900,0.451519100,-0.497000,-1.265000,0.014000,58.300000,56.200000,10.700000
27806,268765681,462011,280.942121700,0.456962900,-0.330000,-1.249000,0.063000,46.300000,70.200000,32.500000
27807,268774746,471076,280.957883700,0.472724900,-0.162000,-1.123000,0.136000,36.300000,67.100000,46.600000
27808,268784421,480751,280.957893000,0.472734200,-0.218000,-1.025000,0.156000,26.500000,58.100000,50.800000
27809,268794553,490883,280.974980300,0.489821500,-0.337000,-0.906000,0.168000,15.100000,52.900000,58.400000
27810,268804137,500467,280.979534200,0.494375400,-0.311000,-0.730000,0.222000,10.100000,45.200000,53.100000
27811,268813201,509531,280.989699300,0.504540500,-0.299000,-0.596000,0.254000,10.500000,29.400000,40.400000
27812,268822845,519175,281.002139800,0.516981000,-0.396000,-0.530000,0.231000,9.200000,4.200000,28.500000
27813,268833039,529369,281.012581000,0.527422200,-0.350000,-0.529000,0.149000,-1.600000,-21.900000,14.100000
27814,268842103,538433,281.017161100,0.532002300,-0.195000,-0.490000,0.068000,-12.400000,-62.700000,0.500000
27815,268851717,548047,281.032098200,0.546939400,-0.342000,-0.482000,0.222000,-24.000000,-87.400000,-10.800000
27816,268861697,558027,281.039537200,0.554378400,-0.708000,-0.524000,0.405000,-36.600000,-79.500000,-20.500000
27817,268871403,567733,281.051061200,0.565902400,-0.838000,-0.474000,0.456000,-49.700000,-55.400000,-39.400000
27818,268880498,576828,281.061816800,0.576658000,-0.648000,-0.436000,0.470000,-57.200000,-32.600000,-67.000000
27819,268890203,586533,281.062439900,0.577281100,-0.508000,-0.569000,0.525000,-57.100000,-14.700000,-93.200000
27820,268900183,596513,281.077207000,0.592048200,-0.460000,-0.727000,0.486000,-49.400000,4.200000,-108.600000
27821,268909705,606035,281.089061000,0.603902200,-0.316000,-0.982000,0.417000,-26.000000,26.600000,-105.100000
27822,268918953,615283,281.092087400,0.606928600,-0.101000,-1.253000,0.305000,-6.700000,41.600000,-91.900000
27823,268929055,625385,281.108490700,0.623331900,1.257000,-1.198000,-0.331000,46.700000,-76.100000,-58.200000
27824,268938638,634968,281.114760000,0.629601200,-0.628000,-1.971000,-0.226000,47.200000,-54.700000,18.000000
27825,268947855,644185,281.122561900,0.637403100,-0.430000,-1.938000,-0.094000,47.400000,-27.700000,27.100000
27826,268957500,653830,281.137671800,0.652513000,0.038000,-1.653000,-0.048000,15.500000,-21.400000,46.800000
27827,268967663,663993,281.145619000,0.660460200,-0.903000,-1.413000,-0.287000,25.500000,36.800000,52.900000
27828,268977063,673393,281.151910500,0.666751700,-0.371000,-1.291000,-0.027000,41.200000,59.100000,60.700000
27829,268986280,682610,281.168828000,0.683669200,-0.294000,-1.222000,0.058000,39.900000,71.200000,55.700000
27830,268996321,692651,281.175069600,0.689910800,-0.162000,-1.207000,0.084000,23.600000,70.500000,57.100000
27831,269006026,702356,281.186648400,0.701489600,0.029000,-1.126000,0.120000,11.600000,57.500000,60.000000
27832,269015121,711451,281.198797200,0.713638400,-0.016000,-1.047000,0.139000,-1.000000,41.600000,64.800000
27833,269024796,721126,281.205140100,0.719981300,-0.095000,-0.999000,0.146000,-16.200000,26.800000,68.500000
27834,269034685,731015,281.212490000,0.727331200,-0.125000,-0.825000,0.078000,-30.700000,11.100000,67.900000
27835,269044420,740750,281.228482000,0.743323200,0.029000,-0.602000,-0.056000,-34.500000,-13.700000,47.100000
27836,269053607,749937,281.228491800,0.743333000,0.094000,-0.448000,-0.214000,-31.400000,-61.700000,34.700000
27837,269063831,760161,281.243791100,0.758632300,-0.412000,-0.513000,-0.116000,-27.800000,-93.600000,26.500000
27838,269073414,769744,281.249652000,0.764493200,-0.727000,-0.527000,0.037000,-26.100000,-86.000000,10.900000
27839,269082479,778809,281.261893000,0.776734200,-0.780000,-0.517000,0.130000,-24.400000,-69.000000,-4.100000
27840,269092032,788362,281.274645800,0.789487000,-0.774000,-0.539000,0.174000,-17.600000,-52.100000,-19.500000
27841,269102103,798433,281.282910800,0.797752000,-0.611000,-0.621000,0.175000,-10.300000,-45.100000,-30.100000
27842,269111717,808047,281.287998000,0.802839200,-0.547000,-0.892000,0.167000,-11.100000,-39.700000,-33.100000
27843,269120873,817203,281.301917100,0.816758300,-0.598000,-1.012000,0.194000,-17.800000,-27.000000,-30.500000
27844,269130701,827031,281.311265900,0.826107100,-0.517000,-1.039000,0.232000,-25.000000,-12.400000,-27.100000
27845,269140650,836980,281.317528800,0.832370000,-0.414000,-1.025000,0.268000,-29.100000,-2.000000,-28.000000
27846,269149745,846075,281.336234100,0.851075300,-0.338000,-0.993000,0.278000,-27.900000,4.500000,-36.700000
27847,269159359,855689,281.336243200,0.851084400,-0.272000,-0.972000,0.259000,-18.100000,5.300000,-41.600000
27848,269169430,865760,281.347356400,0.862197600,-0.223000,-1.023000,0.183000,-7.700000,3.500000,-39.800000
27849,269179075,875405,281.357753500,0.872594700,-0.239000,-1.087000,0.146000,-1.800000,-1.900000,-32.400000
27850,269188292,884622,281.361864000,0.876705200,-0.276000,-1.140000,0.132000,1.100000,-2.600000,-23.300000
27851,269197875,894205,281.378028800,0.892870000,-0.303000,-1.153000,0.123000,0.700000,-3.100000,-14.500000
27852,269207855,904185,281.384663900,0.899505100,-0.312000,-1.126000,0.113000,-2.700000,-2.400000,-8.200000
27853,269217194,913524,281.394327000,0.909168200,-0.321000,-1.067000,0.102000,-4.500000,-1.200000,-2.400000
27854,269226686,923016,281.411179600,0.926020800,-0.332000,-1.026000,0.088000,-6.900000,-0.400000,0.200000
27855,269236666,932996,281.414402300,0.929243500,-0.335000,-0.967000,0.060000,-9.500000,-0.200000,2.100000
