meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46451,448036804,0,465.013073000,0.000000000,-0.462000,-0.773000,0.051000,-13.500000,48.100000,-8.400000
46452,448046906,10102,465.025169500,0.012096500,-0.425000,-0.771000,0.032000,-2.600000,51.200000,-6.500000
46453,448056581,19777,465.028388700,0.015315700,-0.376000,-0.788000,0.022000,10.200000,50.900000,-3.300000
46454,448065676,28872,465.050918500,0.037845500,-0.373000,-0.785000,0.044000,25.400000,48.500000,0.800000
46455,448075290,38486,465.051372600,0.038299600,-0.369000,-0.829000,0.101000,43.200000,41.900000,0.200000
46456,448085545,48741,465.058857600,0.045784600,-0.387000,-0.930000,0.158000,61.800000,36.000000,3.000000
46457,448094975,58171,465.073385200,0.060312200,-0.404000,-1.016000,-0.188000,65.400000,28.400000,1.600000
46458,448104101,67297,465.073867800,0.060794800,-0.089000,-1.635000,-0.388000,-3.700000,-28.500000,60.900000
46459,448114081,77277,465.089082600,0.076009600,-0.616000,-1.042000,0.129000,-9.100000,-29.300000,58.800000
46460,448124091,87287,465.096644800,0.083571800,-0.662000,-0.844000,0.138000,4.500000,-38.300000,49.600000
46461,448132973,96169,465.103302400,0.090229400,-0.638000,-0.720000,0.131000,17.800000,-43.300000,28.000000
46462,448142556,105752,465.125782400,0.112709400,-0.654000,-0.654000,0.142000,25.800000,-44.800000,11.000000
46463,448152689,115885,465.126319800,0.113246800,-0.601000,-0.579000,0.149000,36.000000,-46.900000,-5.900000
46464,448162363,125559,465.141614300,0.128541300,-0.646000,-0.561000,0.118000,43.000000,-42.900000,-24.400000
46465,448171428,134624,465.148481800,0.135408800,-0.635000,-0.639000,0.100000,42.800000,-31.700000,-28.600000
46466,448181194,144390,465.158379200,0.145306200,-0.517000,-0.688000,0.126000,38.300000,-26.100000,-27.700000
46467,448191113,154309,465.172204600,0.159131600,-0.431000,-0.728000,0.127000,29.600000,-26.500000,-26.000000
46468,448200300,163496,465.178608900,0.165535900,-0.402000,-0.715000,0.096000,12.200000,-23.500000,-19.400000
46469,448209975,173171,465.178934800,0.165861800,-0.391000,-0.677000,0.051000,-20.500000,-14.600000,-17.300000
46470,448220168,183364,465.200969700,0.187896700,-0.393000,-0.649000,0.009000,-42.500000,0.600000,-10.800000
46471,448229538,192734,465.201966300,0.188893300,-0.442000,-0.533000,-0.032000,-51.300000,21.200000,-3.500000
46472,448238755,201951,465.210226100,0.197153100,-0.397000,-0.537000,-0.052000,-49.300000,41.500000,-1.400000
46473,448248430,211626,465.223652700,0.210579700,-0.494000,-0.671000,-0.059000,-51.300000,67.100000,4.600000
46474,448258349,221545,465.231401200,0.218328200,-0.470000,-0.698000,-0.001000,-56.300000,91.600000,7.300000
46475,448267749,230945,465.238468500,0.225395500,-0.325000,-0.682000,0.053000,-52.700000,100.200000,3.500000
46476,448277180,240376,465.254058400,0.240985400,-0.307000,-0.747000,0.055000,-43.800000,98.200000,-5.000000
46477,448287251,250447,465.261185300,0.248112300,-0.278000,-0.790000,0.070000,-27.600000,88.800000,-9.200000
46478,448296957,260153,465.273680100,0.260607100,-0.356000,-0.956000,0.053000,-10.700000,72.600000,-15.500000
46479,448306052,269248,465.283598300,0.270525300,-0.560000,-1.146000,0.035000,-9.600000,65.300000,-15.700000
46480,448315726,278922,465.284088200,0.271015200,-0.561000,-1.200000,0.046000,-14.700000,52.100000,-15.400000
46481,448325798,288994,465.298976300,0.285903300,-0.486000,-1.152000,0.040000,-2.500000,31.800000,-22.400000
46482,448335320,298516,465.306634500,0.293561500,-0.426000,-1.182000,-0.006000,11.900000,7.400000,-32.300000
46483,448344507,307703,465.313827400,0.300754400,-0.364000,-1.280000,-0.035000,20.600000,-21.000000,-40.500000
46484,448354731,317927,465.330112000,0.317039000,-0.262000,-1.350000,-0.299000,30.000000,-60.000000,-44.200000
46485,448364192,327388,465.336241200,0.323168200,-0.141000,-1.447000,-0.296000,41.200000,-108.600000,-41.400000
46486,448373348,336544,465.345137400,0.332064400,-0.410000,-1.485000,-0.036000,46.700000,-135.300000,-24.100000
46487,448382931,346127,465.359049900,0.345976900,-0.720000,-1.428000,0.283000,49.400000,-141.000000,-10.300000
46488,448393186,356382,465.368277900,0.355204900,-0.738000,-1.279000,0.523000,54.300000,-131.400000,-1.400000
46489,448402617,365813,465.373775000,0.360702000,-0.706000,-1.247000,0.655000,63.300000,-109.600000,-3.300000
