meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43767,1682487423,0,1699.246687400,0.000000000,-0.510000,-0.841000,0.353000,-1.300000,2.600000,-1.100000
43768,1682497495,10072,1699.252862100,0.006174700,-0.504000,-0.829000,0.379000,-4.100000,-1.500000,2.100000
43769,1682506987,19564,1699.261722400,0.015035000,-0.546000,-0.798000,0.411000,-7.700000,-2.800000,2.300000
43770,1682516295,28872,1699.275857700,0.029170300,-0.572000,-0.762000,0.446000,-10.600000,-0.800000,2.000000
43771,1682526367,38944,1699.284707600,0.038020200,-0.575000,-0.711000,0.501000,-11.900000,3.700000,-4.200000
43772,1682535950,48527,1699.290827400,0.044140000,-0.574000,-0.643000,0.512000,-7.900000,11.200000,-12.700000
43773,1682545137,57714,1699.306979500,0.060292100,-0.557000,-0.587000,0.505000,1.400000,22.000000,-18.400000
43774,1682554751,67328,1699.306989500,0.060302100,-0.533000,-0.600000,0.499000,12.000000,35.400000,-21.200000
43775,1682564792,77369,1699.326283300,0.079595900,-0.500000,-0.663000,0.488000,19.400000,48.200000,-16.900000
43776,1682574467,87044,1699.328690300,0.082002900,-0.396000,-0.720000,0.457000,18.900000,61.700000,-14.000000
43777,1682583623,96200,1699.337980600,0.091293200,-0.371000,-0.797000,0.410000,6.100000,70.800000,-2.200000
43778,1682593694,106271,1699.350900500,0.104213100,0.046000,-0.320000,-0.136000,36.500000,-12.800000,29.600000
43779,1682603338,115915,1699.360316800,0.113629400,0.468000,-0.594000,0.305000,60.800000,-89.800000,4.700000
43780,1682612464,125041,1699.365407400,0.118720000,-0.009000,-1.058000,0.126000,34.700000,-105.400000,58.300000
43781,1682622047,134624,1699.383254600,0.136567200,-1.394000,-1.175000,-0.117000,-21.000000,-33.400000,52.300000
43782,1682632180,144757,1699.388353500,0.141666100,-0.911000,-0.719000,0.116000,-56.800000,11.200000,51.600000
43783,1682641733,154310,1699.398630900,0.151943500,-0.814000,-0.544000,0.155000,-59.500000,37.800000,48.100000
43784,1682650889,163466,1699.411647200,0.164959800,-0.818000,-0.439000,0.211000,-53.000000,69.200000,35.700000
43785,1682660686,173263,1699.420427400,0.173740000,-0.790000,-0.435000,0.246000,-44.100000,91.100000,14.300000
43786,1682670696,183273,1699.425738600,0.179051200,-0.792000,-0.596000,0.272000,-43.800000,109.500000,-7.700000
43787,1682679791,192368,1699.442175600,0.195488200,-0.591000,-0.700000,0.341000,-46.500000,113.700000,-14.100000
43788,1682689374,201951,1699.442185100,0.195497700,-0.487000,-0.831000,0.374000,-46.900000,100.300000,-21.700000
43789,1682699232,211809,1699.459261500,0.212574100,-0.565000,-0.979000,0.372000,-51.100000,77.400000,-18.200000
43790,1682709090,221667,1699.463632800,0.216945400,-0.547000,-1.001000,0.406000,-47.800000,55.300000,-17.000000
43791,1682718216,230793,1699.474215100,0.227527700,-0.530000,-1.043000,0.387000,-41.400000,30.300000,-19.000000
43792,1682727860,240437,1699.485944600,0.239257200,-0.604000,-1.042000,0.402000,-29.700000,8.200000,-21.300000
43793,1682737932,250509,1699.497066500,0.250379100,-0.622000,-0.998000,0.381000,-8.900000,-14.300000,-25.100000
43794,1682747240,259817,1699.500716200,0.254028800,-0.697000,-1.067000,0.284000,16.500000,-31.900000,-26.900000
43795,1682756640,269217,1699.516767000,0.270079600,-0.711000,-1.033000,0.338000,25.400000,-54.000000,-22.000000
43796,1682766743,279320,1699.522752700,0.276065300,-0.345000,-0.836000,0.212000,73.300000,-105.900000,-14.700000
43797,1682776448,289025,1699.534413800,0.287726400,-0.690000,-1.284000,0.232000,96.700000,-135.100000,-5.400000
43798,1682785512,298089,1699.545725400,0.299038000,-0.735000,-1.387000,0.343000,93.900000,-149.700000,11.100000
43799,1682795157,307734,1699.549185700,0.302498300,-0.802000,-1.364000,0.514000,82.600000,-155.900000,25.900000
43800,1682805289,317866,1699.561123300,0.314435900,-0.933000,-1.198000,0.598000,63.800000,-146.700000,30.300000
43801,1682814750,327327,1699.569883700,0.323196300,-1.023000,-1.026000,0.674000,34.200000,-97.400000,27.800000
43802,1682823968,336545,1699.575497100,0.328809700,-1.096000,-0.764000,0.780000,2.900000,-48.800000,16.300000
