meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6221,691354025,287987,720.309634000,0.285986700,-0.613000,-1.029000,0.432000,-46.600000,11.600000,3.300000
6222,691364066,298028,720.327747800,0.304100500,-0.675000,-0.977000,0.420000,-33.900000,-6.400000,1.000000
6223,691373802,307764,720.330064400,0.306417100,-0.708000,-1.069000,0.334000,-20.900000,-28.100000,3.900000
6224,691382866,316828,720.337975200,0.314327900,-0.466000,-0.975000,0.371000,-21.100000,-66.400000,12.800000
6225,691393029,326991,720.352662500,0.329015200,-0.357000,-0.802000,0.327000,6.300000,-106.600000,13.400000
6226,691402552,336514,720.360706800,0.337059500,-0.467000,-0.962000,0.243000,32.000000,-135.500000,18.800000
6227,691411738,345700,720.367388800,0.343741500,-0.516000,-0.890000,0.423000,34.800000,-150.300000,26.400000
6228,691421291,355253,720.385475800,0.361828500,-0.963000,-0.887000,0.675000,14.300000,-113.800000,28.200000
6229,691431363,365325,720.390228000,0.366580700,-1.120000,-0.374000,0.923000,0.000000,-47.300000,0.000000
6230,691440946,374908,720.398808400,0.375161100,-0.990000,-0.248000,1.051000,3.200000,25.900000,-37.100000
6231,691450193,384155,720.412722100,0.389074800,0.071000,-0.409000,0.238000,20.400000,67.000000,-69.300000
6232,691459838,393800,720.438521100,0.414873800,0.398000,-1.287000,0.195000,40.900000,-40.100000,-43.300000
6233,691469940,403902,720.442534400,0.418887100,-1.016000,-1.830000,-0.014000,-12.200000,2.500000,42.100000
6234,691479279,413241,720.442895400,0.419248100,0.200000,-0.925000,0.305000,-33.900000,-4.600000,73.200000
6235,691488618,422580,720.443991400,0.420344100,-0.567000,-0.396000,0.183000,-22.200000,-8.500000,35.100000
6236,691498568,432530,720.466184200,0.442536900,-0.341000,-0.754000,0.181000,65.700000,32.100000,27.300000
6237,691509189,443151,720.466520900,0.442873600,-0.510000,-1.164000,0.175000,62.200000,64.200000,33.000000
6238,691517520,451482,720.481802500,0.458155200,-0.438000,-1.229000,0.199000,39.500000,72.700000,45.800000
6239,691527104,461066,720.488012400,0.464365100,-0.308000,-0.992000,0.219000,35.600000,73.600000,55.700000
6240,691537297,471259,720.498351300,0.474704000,-0.151000,-0.868000,0.314000,34.900000,56.800000,63.200000
6241,691546606,480568,720.509705200,0.486057900,-0.124000,-0.852000,0.295000,23.400000,30.300000,69.700000
6242,691555945,489907,720.511895500,0.488248200,-0.250000,-0.671000,0.271000,10.900000,1.400000,76.900000
6243,691566078,500040,720.525055200,0.501407900,-0.328000,-0.436000,0.142000,15.300000,-32.300000,74.900000
6244,691575661,509623,720.535078400,0.511431100,-0.499000,-0.355000,0.033000,25.400000,-73.400000,71.300000
6245,691584817,518779,720.540044000,0.516396700,-0.932000,-0.444000,0.153000,29.600000,-91.000000,65.900000
6246,691594370,528332,720.556447700,0.532800400,-1.159000,-0.523000,0.276000,19.700000,-79.100000,59.000000
6247,691604472,538434,720.562729000,0.539081700,-1.133000,-0.454000,0.359000,8.000000,-60.400000,34.700000
6248,691613933,547895,720.571219900,0.547572600,-1.067000,-0.418000,0.384000,4.200000,-44.400000,15.100000
6249,691623272,557234,720.589143500,0.565496200,-1.010000,-0.470000,0.398000,4.300000,-26.500000,1.600000
6250,691633374,567336,720.595145000,0.571497700,-0.920000,-0.578000,0.411000,2.400000,-16.200000,-7.800000
6251,691642836,576798,720.600339800,0.576692500,-0.816000,-0.670000,0.462000,-6.800000,-10.300000,-11.000000
6252,691652053,586015,720.615336000,0.591688700,-0.687000,-0.709000,0.475000,-11.200000,-7.700000,-14.600000
6253,691661697,595659,720.615494400,0.591847100,-0.605000,-0.737000,0.525000,-14.100000,-6.300000,-16.600000
6254,691671677,605639,720.634034100,0.610386800,-0.557000,-0.757000,0.520000,-16.000000,-4.500000,-19.100000
6255,691681535,615497,720.637365300,0.613718000,-0.514000,-0.769000,0.502000,-15.400000,-2.400000,-21.000000
6256,691690569,624531,720.650090100,0.626442800,-0.482000,-0.792000,0.458000,-14.600000,-1.700000,-21.700000
6257,691700579,634541,720.659942900,0.636295600,-0.476000,-0.815000,0.407000,-14.200000,-2.100000,-18.600000
6258,691710315,644277,720.668781000,0.645133700,-0.482000,-0.828000,0.366000,-15.100000,-3.700000,-15.500000
6259,691719380,653342,720.674981200,0.651333900,-0.504000,-0.839000,0.350000,-16.800000,-4.600000,-14.800000
6260,691729024,662986,720.690231500,0.666584200,-0.527000,-0.856000,0.331000,-18.000000,-4.900000,-14.000000
6261,691739157,673119,720.697658000,0.674010700,-0.561000,-0.860000,0.319000,-19.500000,-3.600000,-12.600000
6262,691748709,682671,720.711124500,0.687477200,-0.573000,-0.842000,0.296000,-18.100000,-2.900000,-12.100000
6263,691757896,691858,720.720613800,0.696966500,-0.561000,-0.807000,0.257000,-18.400000,-4.400000,-13.200000
6264,691767662,701624,720.730632400,0.706985100,-0.562000,-0.794000,0.238000,-14.600000,-7.100000,-14.300000
6265,691777551,711513,720.734692000,0.711044700,-0.577000,-0.797000,0.268000,-12.800000,-9.200000,-16.200000
6266,691786737,720699,720.750097700,0.726450400,-0.574000,-0.781000,0.286000,-8.100000,-11.000000,-16.700000
6267,691796351,730313,720.750625500,0.726978200,-0.568000,-0.778000,0.296000,-1.500000,-12.000000,-16.300000
6268,691806179,740141,720.765357900,0.741710600,-0.546000,-0.802000,0.302000,3.800000,-12.400000,-15.100000
6269,691816067,750029,720.772506200,0.748858900,-0.561000,-0.824000,0.317000,6.800000,-12.000000,-12.300000
6270,691825132,759094,720.782999400,0.759352100,-0.543000,-0.849000,0.324000,7.400000,-12.100000,-11.300000
6271,691834776,768738,720.795053400,0.771406100,-0.525000,-0.843000,0.326000,6.300000,-13.300000,-14.400000
6272,691844847,778809,720.802872400,0.779225100,-0.522000,-0.848000,0.340000,4.600000,-15.300000,-18.000000
6273,691854217,788179,720.810982700,0.787335400,-0.568000,-0.850000,0.359000,1.600000,-15.400000,-13.300000
6274,691863648,797610,720.824824700,0.801177400,-0.594000,-0.872000,0.375000,-2.100000,-12.500000,-10.300000
6275,691873689,807651,720.833107500,0.809460200,-0.590000,-0.838000,0.358000,-5.300000,-6.800000,-7.700000
6276,691883211,817173,720.840039300,0.816392000,-0.557000,-0.795000,0.344000,-5.800000,-6.000000,-6.200000
