meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28747,277812908,519267,293.419420300,0.517792500,-0.519000,0.018000,0.115000,-60.900000,-42.500000,42.700000
28748,277822919,529278,293.432427000,0.530799200,-0.557000,0.143000,0.066000,-53.400000,-77.000000,6.400000
28749,277832441,538800,293.439477800,0.537850000,-0.898000,-0.034000,0.200000,-51.500000,-97.400000,-21.700000
28750,277841749,548108,293.447432100,0.545804300,-1.138000,-0.171000,0.392000,-58.900000,-90.500000,-42.200000
28751,277851821,558180,293.462068600,0.560440800,-1.116000,-0.283000,0.525000,-70.000000,-72.500000,-76.700000
28752,277861374,567733,293.469397600,0.567769800,-1.013000,-0.382000,0.656000,-80.500000,-44.900000,-98.100000
28753,277870591,576950,293.477400500,0.575772700,-0.995000,-0.389000,0.833000,-76.900000,-6.700000,-112.900000
28754,277880144,586503,293.494923700,0.593295900,-0.795000,-0.561000,0.868000,-46.500000,31.900000,-121.000000
28755,277890215,596574,293.500104000,0.598476200,-0.477000,-0.873000,0.698000,-34.300000,56.000000,-113.200000
28756,277899737,606096,293.506723700,0.605095900,-0.291000,-1.207000,0.753000,-22.400000,76.500000,-86.500000
28757,277909016,615375,293.522590900,0.620963100,-0.223000,-0.140000,0.122000,33.700000,85.500000,-58.800000
28758,277919057,625416,293.529989700,0.628361900,0.618000,-1.859000,0.265000,149.400000,-25.700000,-70.800000
28759,277928823,635182,293.539007800,0.637380000,-0.655000,-1.998000,0.239000,76.600000,-38.300000,63.700000
28760,277937887,644246,293.552276500,0.650648700,-0.860000,-1.455000,0.189000,66.400000,25.000000,68.600000
28761,277947440,653799,293.552735400,0.651107600,-0.494000,-1.641000,0.312000,82.700000,56.800000,75.500000
28762,277957329,663688,293.574736500,0.673108700,-0.309000,-1.642000,0.308000,90.600000,77.200000,75.300000
28763,277967217,673576,293.582206800,0.680579000,-0.232000,-1.834000,0.297000,49.300000,69.100000,88.800000
28764,277976343,682702,293.589537100,0.687909300,-0.220000,-1.437000,0.241000,-0.900000,54.100000,97.600000
28765,277985956,692315,293.597250100,0.695622300,-0.266000,-1.171000,0.257000,-26.500000,38.900000,103.800000
28766,277996059,702418,293.608674000,0.707046200,-0.261000,-0.763000,0.208000,-43.600000,21.400000,106.400000
28767,278005184,711543,293.619714900,0.718087100,-0.232000,-0.267000,0.115000,-26.500000,-5.700000,90.300000
28768,278014767,721126,293.620394800,0.718767000,-0.289000,0.042000,0.045000,4.800000,-34.600000,61.000000
28769,278024839,731198,293.634973300,0.733345500,-0.711000,-0.096000,0.160000,19.800000,-37.600000,35.400000
28770,278034544,740903,293.647808200,0.746180400,-0.923000,-0.331000,0.230000,19.800000,-30.200000,17.600000
28771,278043639,749998,293.657371000,0.755743200,-0.849000,-0.404000,0.268000,21.400000,-28.500000,1.600000
28772,278053467,759826,293.668031700,0.766403900,-0.791000,-0.527000,0.281000,24.600000,-30.400000,-10.300000
28773,278063264,769623,293.672059100,0.770431300,-0.722000,-0.662000,0.272000,24.000000,-34.700000,-10.800000
28774,278072481,778840,293.687445400,0.785817600,-0.680000,-0.751000,0.295000,17.700000,-39.600000,-9.300000
28775,278082094,788453,293.704770400,0.803142600,-0.666000,-0.784000,0.367000,10.800000,-41.300000,-7.300000
28776,278092166,798525,293.704965000,0.803337200,-0.650000,-0.806000,0.438000,4.200000,-39.200000,-5.000000
28777,278101688,808047,293.718234500,0.816606700,-0.593000,-0.825000,0.484000,-2.500000,-33.900000,-6.200000
28778,278110936,817295,293.725542300,0.823914500,-0.530000,-0.846000,0.493000,-8.700000,-32.000000,-7.500000
28779,278120550,826909,293.732365700,0.830737900,-0.515000,-0.862000,0.500000,-16.400000,-29.300000,-6.300000
28780,278130591,836950,293.741869900,0.840242100,-0.530000,-0.859000,0.509000,-21.200000,-23.700000,-7.600000
28781,278139930,846289,293.747517700,0.845889900,-0.531000,-0.844000,0.497000,-25.900000,-17.400000,-11.500000
28782,278149391,855750,293.762796800,0.861169000,-0.522000,-0.779000,0.471000,-27.200000,-11.300000,-15.900000
28783,278159432,865791,293.769636500,0.868008700,-0.503000,-0.726000,0.445000,-26.200000,-6.100000,-23.000000
28784,278169076,875435,293.782472000,0.880844200,-0.492000,-0.705000,0.437000,-22.200000,-1.600000,-33.000000
28785,278178232,884591,293.807610200,0.905982400,-0.495000,-0.726000,0.420000,-18.200000,2.200000,-43.900000
28786,278187846,894205,293.819991000,0.918363200,-0.475000,-0.767000,0.377000,-15.600000,5.500000,-47.100000
28787,278197948,904307,293.821992500,0.920364700,-0.463000,-0.835000,0.336000,-15.200000,6.100000,-47.700000
28788,278207562,913921,293.829784400,0.928156600,-0.450000,-0.877000,0.314000,-16.100000,6.500000,-46.200000
28789,278222670,929029,293.845137500,0.943509700,-0.462000,-0.940000,0.297000,-21.200000,3.800000,-39.200000
28790,278226546,932905,293.856631600,0.955003800,-0.460000,-0.949000,0.277000,-21.200000,3.800000,-37.200000
28791,278245193,951552,293.856639500,0.955011700,-0.419000,-0.918000,0.248000,-26.400000,-4.600000,-27.100000
28792,278249161,955520,293.875519100,0.973891300,-0.423000,-0.919000,0.248000,-26.000000,-4.600000,-24.500000
28793,278267412,973771,293.882074900,0.980447100,-0.461000,-0.938000,0.274000,-29.000000,-7.500000,-17.500000
28794,278271227,977586,293.882405700,0.980777900,-0.466000,-0.932000,0.286000,-30.400000,-7.000000,-16.100000
