meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17699,171586858,586595,191.003824200,0.584399900,-1.014000,-0.738000,0.200000,-0.200000,-59.300000,-12.600000
17700,171595922,595659,191.024629800,0.605205500,-1.034000,-0.832000,0.274000,-15.900000,-44.500000,-11.500000
17701,171605628,605365,191.024639800,0.605215500,-0.878000,-0.843000,0.341000,-29.800000,-31.300000,-8.600000
17702,171615638,615375,191.034793900,0.615369600,-0.774000,-0.897000,0.373000,-37.200000,-22.600000,-5.200000
17703,171625191,624928,191.048949200,0.629524900,-0.735000,-0.991000,0.355000,-45.200000,-13.000000,10.100000
17704,171634438,634175,191.049652500,0.630228200,-0.667000,-1.010000,0.344000,-53.900000,-3.400000,16.800000
17705,171644663,644400,191.064857600,0.645433300,-0.595000,-0.977000,0.346000,-59.500000,2.800000,31.100000
17706,171654063,653800,191.074011200,0.654586900,-0.568000,-0.932000,0.317000,-61.200000,10.300000,36.800000
17707,171663249,662986,191.079577300,0.660153000,-0.503000,-0.889000,0.220000,-60.600000,9.200000,39.300000
17708,171672894,672631,191.096802400,0.677378100,-0.449000,-0.853000,0.171000,-59.300000,2.700000,37.800000
17709,171682935,682672,191.105118300,0.685694000,-0.442000,-0.841000,0.160000,-58.700000,-7.000000,39.700000
17710,171692457,692194,191.108762500,0.689338200,-0.550000,-0.873000,0.177000,-61.400000,-11.300000,43.000000
17711,171701766,701503,191.124108000,0.704683700,-0.654000,-0.890000,0.182000,-68.600000,-11.500000,47.900000
17712,171711776,711513,191.134289000,0.714864700,-0.677000,-0.892000,0.166000,-81.400000,-12.600000,54.200000
17713,171721390,721127,191.138604900,0.719180600,-0.716000,-0.865000,0.167000,-95.200000,-13.000000,62.000000
17714,171730576,730313,191.157168500,0.737744200,-0.710000,-0.809000,0.153000,-106.300000,-13.700000,72.300000
17715,171740221,739958,191.157180200,0.737755900,-0.751000,-0.698000,0.152000,-110.500000,-13.300000,63.900000
17716,171750079,749816,191.173177400,0.753753100,-0.737000,-0.616000,0.141000,-107.000000,-12.600000,59.300000
17717,171759937,759674,191.176614900,0.757190600,-0.722000,-0.572000,0.099000,-99.200000,-15.300000,49.600000
17718,171769001,768738,191.184122700,0.764698400,-0.754000,-0.582000,0.096000,-90.800000,-14.500000,48.900000
17719,171779073,778810,191.199051400,0.779627100,-0.743000,-0.701000,0.080000,-87.300000,-19.000000,42.700000
17720,171788748,788485,191.206616700,0.787192400,-0.755000,-0.774000,0.023000,-91.600000,-24.700000,41.900000
17721,171797934,797671,191.213894600,0.794470300,-0.790000,-0.797000,0.017000,-94.600000,-29.100000,48.200000
17722,171807517,807254,191.236083900,0.816659600,-0.814000,-0.758000,0.065000,-94.900000,-32.200000,52.300000
17723,171817589,817326,191.236343300,0.816919000,-0.900000,-0.721000,0.162000,-96.800000,-23.400000,83.000000
