meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3513,665325409,0,670.186634600,0.000000000,-0.383000,-0.941000,0.200000,16.000000,3.700000,4.800000
3514,665339845,14436,670.186960700,0.000326100,-0.392000,-0.986000,0.223000,3.200000,3.800000,8.600000
3515,665343721,18312,670.189360300,0.002725700,-0.386000,-0.981000,0.242000,3.200000,3.800000,9.100000
3516,665347475,22066,670.209359100,0.022724500,-0.391000,-0.964000,0.255000,-0.400000,3.500000,9.100000
3517,665377354,51945,670.209369600,0.022735000,-0.439000,-0.877000,0.301000,-12.600000,13.100000,9.000000
3518,665381261,55852,670.216494300,0.029859700,-0.430000,-0.855000,0.301000,-12.600000,14.700000,8.900000
3519,665385350,59941,670.234758700,0.048124100,-0.414000,-0.833000,0.282000,-12.000000,14.700000,7.800000
3520,665399847,74438,670.234783100,0.048148500,-0.392000,-0.795000,0.230000,-5.600000,18.000000,8.300000
3521,665403693,78284,670.246955400,0.060320800,-0.390000,-0.797000,0.226000,-2.100000,18.000000,7.700000
3522,665407630,82221,670.270327200,0.083692600,-0.393000,-0.803000,0.230000,1.100000,18.600000,7.700000
3523,665422554,97145,670.275723000,0.089088400,-0.414000,-0.837000,0.261000,9.800000,24.200000,11.500000
3524,665426247,100838,670.276185100,0.089550500,-0.433000,-0.855000,0.274000,12.300000,24.200000,11.500000
3525,665445749,120340,670.277426400,0.090791800,-0.443000,-0.955000,0.305000,14.900000,41.400000,11.500000
3526,665449778,124369,670.298431000,0.111796400,-0.420000,-0.997000,0.296000,13.400000,41.400000,9.200000
3527,665467327,141918,670.299235400,0.112600800,-0.386000,-1.074000,0.290000,1.100000,34.700000,20.200000
3528,665470959,145550,670.308775700,0.122141100,-0.371000,-1.061000,0.302000,2.100000,30.100000,23.500000
3529,665475171,149762,670.344317900,0.157683300,-0.369000,-1.061000,0.315000,4.700000,24.500000,25.100000
3530,665489912,164503,670.360841700,0.174207100,-0.153000,-1.077000,-0.378000,16.900000,12.100000,24.500000
3531,665493879,168470,670.360850700,0.174216100,-0.153000,-1.265000,-0.544000,0.400000,-29.100000,12.400000
3532,665499282,173873,670.368904200,0.182269600,-0.435000,-1.050000,0.104000,-15.000000,-47.300000,53.600000
3533,665535783,210374,670.384503400,0.197868800,-0.778000,-0.533000,0.331000,39.700000,-44.100000,-33.200000
3534,665540026,214617,670.397234700,0.210600100,-0.775000,-0.533000,0.317000,39.200000,-43.700000,-48.600000
3535,665557636,232227,670.399456500,0.212821900,-0.629000,-0.674000,0.208000,26.300000,-31.100000,-84.200000
3536,665561603,236194,670.410899900,0.224265300,-0.584000,-0.716000,0.179000,26.300000,-24.000000,-81.700000
3537,665579854,254445,670.411438500,0.224803900,-0.253000,-0.723000,0.114000,8.100000,-4.300000,-54.400000
3538,665583669,258260,670.413215900,0.226581300,-0.164000,-0.660000,0.120000,6.500000,-4.300000,-54.400000
3539,665587942,262533,670.441109900,0.254475300,-0.138000,-0.628000,0.123000,5.700000,-4.100000,-52.400000
3540,665602378,276969,670.441503700,0.254869100,-0.253000,-0.712000,0.050000,-8.700000,2.000000,-48.300000
3541,665606193,280784,670.442378500,0.255743900,-0.353000,-0.786000,0.019000,-18.600000,9.600000,-48.300000
3542,665610069,284660,670.464113700,0.277479100,-0.405000,-0.854000,0.000000,-31.000000,20.400000,-43.700000
3543,665632379,306970,670.464130000,0.277495400,-0.286000,-0.983000,0.091000,-75.900000,73.000000,-25.100000
3544,665635981,310572,670.465276700,0.278642100,-0.276000,-0.994000,0.091000,-83.000000,79.200000,-20.600000
3545,665640101,314692,670.486123700,0.299489100,-0.278000,-1.054000,0.114000,-83.000000,82.400000,-14.200000
3546,665654872,329463,670.486492400,0.299857800,-0.201000,-0.971000,0.248000,-83.500000,80.100000,-4.600000
3547,665658687,333278,670.487316400,0.300681800,-0.192000,-0.932000,0.237000,-83.500000,76.800000,-5.100000
3548,665662960,337551,670.508388100,0.321753500,-0.218000,-0.936000,0.231000,-77.200000,76.800000,-5.900000
3549,665677366,351957,670.518358800,0.331724200,-0.319000,-1.019000,0.236000,-57.300000,59.000000,-3.400000
3550,665681211,355802,670.518368700,0.331734100,-0.372000,-1.077000,0.225000,-52.700000,59.000000,-0.800000
3551,665685301,359892,670.553903800,0.367269200,-0.450000,-1.139000,0.213000,-50.800000,55.400000,-0.800000
3552,665699828,374419,670.553913400,0.367278800,-0.506000,-1.138000,0.231000,-44.200000,43.300000,10.200000
3553,665703491,378082,670.561688000,0.375053400,-0.515000,-1.122000,0.227000,-40.300000,37.600000,10.200000
3554,665710968,385559,670.583666000,0.397031400,-0.528000,-1.093000,0.211000,-27.900000,23.300000,9.700000
3555,665744906,419497,670.584245300,0.397610700,-0.229000,-1.187000,-0.037000,64.300000,-85.200000,-22.100000
3556,665748508,423099,670.598868600,0.412234000,-0.385000,-1.431000,0.080000,64.600000,-100.600000,-23.300000
3557,665752353,426944,670.620731300,0.434096700,-0.390000,-1.431000,0.226000,56.500000,-109.100000,-16.800000
3558,665775182,449773,670.621877900,0.435243300,-0.648000,-1.155000,0.598000,7.800000,-80.500000,-6.800000
3559,665779303,453894,670.632696000,0.446061400,-0.645000,-1.015000,0.607000,7.800000,-65.400000,-17.600000
3560,665798378,472969,670.632716500,0.446081900,-0.613000,-0.747000,0.809000,8.500000,24.600000,-38.600000
3561,665802589,477180,670.651575500,0.464940900,-0.502000,-0.697000,0.809000,8.500000,47.100000,-42.100000
3562,665819925,494516,670.651585200,0.464950600,0.495000,-1.205000,-0.127000,-42.600000,7.000000,26.500000
3563,665823740,498331,670.653560400,0.466925800,0.836000,-1.206000,-0.035000,-51.500000,-7.700000,26.500000
3564,665828043,502634,670.674509300,0.487874700,0.041000,-1.616000,0.153000,-62.100000,-25.500000,79.900000
3565,665842418,517009,670.674804100,0.488169500,-0.029000,0.087000,0.138000,-32.700000,-21.900000,41.200000
3566,665846447,521038,670.675560600,0.488926000,-0.271000,0.042000,0.057000,10.900000,-15.400000,4.100000
3567,665850719,525310,670.696533600,0.509899000,-0.443000,-0.264000,-0.005000,44.700000,-1.400000,-14.900000
3568,665865003,539594,670.696555200,0.509920600,-0.353000,-1.073000,0.026000,87.200000,50.600000,-11.300000
3569,665868726,543317,670.697819300,0.511184700,-0.353000,-1.292000,0.044000,80.700000,59.900000,-2.500000
3570,665873090,547681,670.719416900,0.532782300,-0.284000,-1.402000,0.055000,69.400000,66.200000,8.400000
3571,665887465,562056,670.719431600,0.532797000,-0.070000,-1.270000,0.127000,34.100000,70.000000,36.200000
3572,665891372,565963,670.720985500,0.534350900,-0.070000,-1.270000,0.152000,25.100000,64.000000,42.000000
