meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5117,50610827,0,105.626882600,0.000000000,-0.516000,-0.851000,0.370000,27.500000,5.400000,-6.600000
5118,50620533,9706,105.629981300,0.003098700,-0.468000,-0.864000,0.351000,27.300000,9.400000,-6.300000
5119,50629933,19106,105.630610700,0.003728100,-0.449000,-0.856000,0.338000,27.700000,11.400000,-5.200000
5120,50639272,28445,105.646474900,0.019592300,-0.445000,-0.851000,0.359000,27.700000,13.900000,-1.600000
5121,50649404,38577,105.663463800,0.036581200,-0.431000,-0.840000,0.383000,25.700000,18.300000,-0.600000
5122,50658988,48161,105.663473100,0.036590500,-0.432000,-0.833000,0.418000,20.700000,26.100000,1.900000
5123,50668083,57256,105.677171200,0.050288600,-0.441000,-0.801000,0.459000,13.700000,36.900000,0.700000
5124,50677910,67083,105.685102900,0.058220300,-0.447000,-0.765000,0.493000,3.600000,51.900000,1.200000
5125,50687768,76941,105.691160800,0.064278200,-0.416000,-0.743000,0.501000,-17.900000,77.400000,-0.200000
5126,50697016,86189,105.704946600,0.078064000,-0.343000,-0.687000,0.437000,-24.000000,77.300000,-1.600000
5127,50706599,95772,105.727159800,0.100277200,0.813000,0.013000,-0.212000,37.700000,-92.900000,28.700000
5128,50716426,105599,105.742793700,0.115911100,-0.055000,-1.004000,0.200000,20.500000,-107.300000,42.700000
5129,50726223,115396,105.743139500,0.116256900,-1.012000,-0.879000,-0.067000,-0.300000,-59.900000,69.800000
5130,50735410,124583,105.750032500,0.123149900,-1.019000,-0.772000,0.031000,-37.900000,-8.300000,72.700000
5131,50750395,139568,105.757707100,0.130824500,-0.556000,-0.486000,0.159000,-58.700000,18.200000,60.100000
5132,50755126,144299,105.774180300,0.147297700,-0.540000,-0.412000,0.218000,-59.000000,22.300000,51.500000
5133,50771942,161115,105.774194300,0.147311700,-0.732000,-0.447000,0.173000,-55.900000,48.200000,-4.800000
5134,50775788,164961,105.780870300,0.153987700,-0.813000,-0.543000,0.173000,-60.300000,58.100000,-12.500000
5135,50783967,173140,105.796199500,0.169316900,-0.700000,-0.602000,0.258000,-59.700000,63.300000,-24.000000
5136,50794436,183609,105.796209000,0.169326400,-0.494000,-0.645000,0.357000,-35.300000,48.600000,-33.800000
5137,50802767,191940,105.802815800,0.175933200,-0.476000,-0.835000,0.386000,-24.100000,28.800000,-43.200000
5138,50812351,201524,105.818315000,0.191432400,-0.704000,-1.218000,0.295000,-17.500000,24.200000,-33.900000
5139,50822514,211687,105.825112400,0.198229800,-0.766000,-1.332000,0.317000,-25.700000,17.300000,-18.300000
5140,50831975,221148,105.833594100,0.206711500,-0.729000,-1.299000,0.332000,-19.600000,7.900000,-14.100000
5141,50841192,230365,105.847770400,0.220887800,-0.825000,-1.365000,0.338000,-13.700000,1.400000,-9.900000
5142,50851386,240559,105.858160700,0.231278100,-0.806000,-1.443000,0.276000,-6.200000,-5.300000,-10.000000
5143,50860908,250081,105.862371600,0.235489000,-1.052000,-1.743000,0.137000,-31.200000,8.400000,7.400000
5144,50870064,259237,105.877956900,0.251074300,-0.330000,-0.953000,0.386000,-25.300000,-5.200000,15.100000
5145,50879617,268790,105.877966500,0.251083900,-0.117000,-0.900000,0.134000,38.700000,-72.000000,4.700000
5146,50889597,278770,105.900515700,0.273633100,-0.562000,-1.142000,0.049000,69.300000,-115.300000,8.800000
5147,50899302,288475,105.911261300,0.284378700,-0.799000,-1.138000,0.238000,79.300000,-132.300000,16.400000
5148,50908519,297692,105.911270100,0.284387500,-1.136000,-1.151000,0.355000,74.000000,-115.700000,25.700000
5149,50918469,307642,105.937884900,0.311002300,-1.104000,-0.963000,0.480000,53.800000,-80.100000,19.800000
5150,50929487,318660,105.937897300,0.311014700,-0.838000,-0.517000,0.684000,42.300000,-40.500000,-3.000000
5151,50937300,326473,105.938788200,0.311905600,-0.725000,-0.506000,0.726000,41.600000,-14.500000,-33.300000
5152,50946944,336117,105.959727700,0.332845100,-0.737000,-0.609000,0.727000,19.200000,19.300000,-46.800000
5153,50959457,348630,105.961292000,0.334409400,-0.513000,-0.636000,0.752000,-0.800000,52.300000,-55.900000
5154,50966629,355802,105.968244600,0.341362000,-0.407000,-0.499000,0.740000,-6.600000,78.300000,-55.500000
5155,50975816,364989,105.986282100,0.359399500,-0.236000,-0.666000,-0.057000,6.200000,94.500000,-48.000000
5156,50985582,374755,105.997525900,0.370643300,0.263000,-0.819000,0.336000,-13.300000,-32.300000,106.300000
5157,50995410,384583,106.000016500,0.373133900,-0.672000,-1.172000,0.067000,-34.800000,-25.700000,140.300000
5158,51004901,394074,106.025703600,0.398821000,-0.120000,-0.236000,0.270000,-12.200000,-10.000000,123.900000
5159,51014271,403444,106.025713000,0.398830400,-0.154000,-0.472000,0.140000,32.400000,-20.800000,44.200000
5160,51024251,413424,106.035422700,0.408540100,-0.470000,-0.498000,0.130000,51.800000,-11.700000,24.900000
5161,51033987,423160,106.042784000,0.415901400,-0.540000,-0.716000,0.155000,74.200000,13.900000,18.000000
5162,51043051,432224,106.044923800,0.418041200,-0.649000,-0.903000,0.154000,91.300000,26.200000,21.900000
5163,51052696,441869,106.064999800,0.438117200,-0.631000,-1.060000,0.183000,96.900000,59.200000,36.000000
5164,51064446,453619,106.072723100,0.445840500,-0.398000,-1.133000,0.288000,89.800000,63.000000,51.900000
5165,51072259,461432,106.073139500,0.446256900,-0.375000,-1.129000,0.306000,76.300000,56.300000,60.300000
5166,51081568,470741,106.087477500,0.460594900,-0.449000,-1.082000,0.305000,57.300000,50.100000,74.700000
5167,51091761,480934,106.100068500,0.473185900,-0.513000,-0.934000,0.324000,40.300000,42.700000,80.500000
5168,51101314,490487,106.102783500,0.475900900,-0.538000,-0.649000,0.316000,22.900000,31.800000,71.300000
5169,51110379,499552,106.120341900,0.493459300,-0.738000,-0.467000,0.326000,8.500000,25.500000,60.900000
5170,51120023,509196,106.120352600,0.493470000,-0.855000,-0.318000,0.328000,-2.100000,21.900000,48.400000
5171,51130094,519267,106.133102900,0.506220300,-0.848000,-0.170000,0.333000,-12.800000,16.500000,25.700000
5172,51139617,528790,106.140051000,0.513168400,-0.832000,-0.068000,0.289000,-23.000000,4.400000,-2.400000
5173,51148895,538068,106.147301000,0.520418400,-0.831000,-0.125000,0.162000,-39.800000,-9.600000,-18.700000
5174,51158997,548170,106.162547300,0.535664700,-0.591000,-0.011000,0.096000,-51.800000,-39.100000,-27.000000
5175,51168519,557692,106.170556600,0.543674000,-0.712000,-0.113000,0.199000,-54.400000,-80.100000,-39.300000
5176,51177706,566879,106.178241200,0.551358600,-0.900000,-0.256000,0.318000,-61.300000,-81.400000,-58.600000
5177,51187350,576523,106.195133500,0.568250900,-0.966000,-0.311000,0.460000,-81.900000,-63.900000,-82.000000
5178,51197391,586564,106.200173700,0.573291100,-1.007000,-0.393000,0.628000,-90.600000,-33.000000,-106.900000
5179,51206944,596117,106.208891300,0.582008700,-0.881000,-0.539000,0.749000,-87.200000,-2.500000,-126.700000
5180,51216130,605303,106.222376000,0.595493400,-0.700000,-0.763000,0.747000,-69.300000,27.500000,-130.400000
5181,51226202,615375,106.237528100,0.610645500,-0.572000,-1.059000,0.691000,-50.300000,58.300000,-118.100000
5182,51235846,625019,106.244863700,0.617981100,-0.315000,-1.219000,0.651000,-32.500000,86.800000,-94.000000
5183,51245277,634450,106.252480700,0.625598100,1.001000,-0.477000,0.002000,44.000000,52.800000,-55.500000
5184,51254647,643820,106.260344600,0.633462000,0.216000,-1.985000,0.131000,110.300000,-66.400000,-25.200000
5185,51264627,653800,106.283219300,0.656336700,-0.879000,-1.957000,0.152000,23.000000,-70.900000,138.000000
5186,51274515,663688,106.283974000,0.657091400,-1.278000,-1.071000,-0.013000,46.200000,13.700000,101.300000
5187,51283457,672630,106.284463500,0.657580900,-0.372000,-1.318000,0.236000,49.200000,24.000000,102.500000
5188,51293499,682672,106.310352600,0.683470000,-0.660000,-1.046000,0.249000,82.200000,43.100000,74.900000
5189,51304577,693750,106.310361800,0.683479200,-0.628000,-1.132000,0.276000,66.500000,41.400000,58.600000
5190,51312757,701930,106.320271200,0.693388600,-0.724000,-1.183000,0.245000,42.300000,48.500000,51.500000
5191,51321974,711147,106.327443200,0.700560600,-0.793000,-1.133000,0.239000,12.900000,55.600000,58.800000
5192,51332015,721188,106.335239300,0.708356700,-0.653000,-0.942000,0.225000,-14.900000,49.900000,64.600000
