meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9164,89522301,0,114.334659600,0.000000000,-0.598000,-0.792000,0.318000,9.500000,-3.300000,1.000000
9165,89532464,10163,114.348691600,0.014032000,-0.621000,-0.821000,0.332000,8.800000,-2.300000,3.700000
9166,89542109,19808,114.351917400,0.017257800,-0.626000,-0.817000,0.356000,7.300000,-2.000000,4.600000
9167,89551234,28933,114.365865300,0.031205700,-0.636000,-0.801000,0.392000,6.800000,-2.200000,6.800000
9168,89560817,38516,114.365874100,0.031214500,-0.653000,-0.757000,0.411000,6.700000,0.200000,4.800000
9169,89570828,48527,114.383207900,0.048548300,-0.653000,-0.711000,0.460000,10.000000,3.800000,-6.800000
9170,89580503,58202,114.387898500,0.053238900,-0.665000,-0.682000,0.485000,14.600000,15.200000,-15.800000
9171,89589628,67327,114.394869400,0.060209800,-0.647000,-0.672000,0.464000,19.000000,24.100000,-24.800000
9172,89599822,77521,114.409452700,0.074793100,-0.617000,-0.657000,0.404000,24.800000,32.700000,-32.000000
9173,89609344,87043,114.417992900,0.083333300,-0.566000,-0.672000,0.323000,30.600000,42.000000,-31.200000
9174,89618439,96138,114.425335300,0.090675700,-0.526000,-0.698000,0.245000,31.800000,52.900000,-23.400000
9175,89628053,105752,114.447636700,0.112977100,-0.505000,-0.762000,-0.422000,25.200000,50.800000,-11.100000
9176,89638155,115854,114.448232300,0.113572700,0.300000,-0.633000,0.271000,13.200000,-28.700000,24.200000
9177,89647769,125468,114.455662600,0.121003000,-0.095000,-0.705000,0.252000,17.700000,-57.600000,10.300000
9178,89656986,134685,114.470017300,0.135357700,-0.882000,-0.610000,0.082000,21.800000,-49.600000,10.700000
9179,89666539,144238,114.470032000,0.135372400,-1.075000,-0.937000,-0.108000,-3.400000,5.800000,-3.200000
9180,89676488,154187,114.484863800,0.150204200,-0.808000,-0.860000,0.020000,-50.700000,49.000000,11.500000
9181,89685919,163618,114.493435600,0.158776000,-0.645000,-0.579000,0.150000,-68.800000,71.400000,12.400000
9182,89695411,173110,114.500032600,0.165373000,-0.564000,-0.392000,0.189000,-64.500000,81.800000,-18.400000
9183,89705391,183090,114.522111500,0.187451900,-0.609000,-0.412000,0.175000,-52.300000,89.300000,-32.900000
9184,89715127,192826,114.523069600,0.188410000,-0.662000,-0.569000,0.179000,-48.500000,102.600000,-38.700000
9185,89724283,201982,114.530260800,0.195601200,-0.607000,-0.703000,0.225000,-49.400000,99.600000,-36.600000
9186,89733835,211534,114.544874200,0.210214600,-0.510000,-0.790000,0.275000,-47.700000,83.400000,-36.700000
9187,89743998,221697,114.553140200,0.218480600,-0.501000,-0.921000,0.263000,-47.900000,60.900000,-32.500000
9188,89753399,231098,114.559677900,0.225018300,-0.684000,-1.066000,0.260000,-47.900000,41.200000,-16.200000
9189,89762738,240437,114.575111200,0.240451600,-0.703000,-1.053000,0.240000,-39.600000,20.000000,-11.900000
9190,89772870,250569,114.582381600,0.247722000,-0.720000,-1.027000,0.227000,-22.800000,-2.500000,-6.100000
9191,89782393,260092,114.594997200,0.260337600,-0.783000,-1.082000,0.180000,-1.400000,-25.200000,-2.700000
9192,89791518,269217,114.605116400,0.270456800,-0.621000,-1.081000,0.216000,8.900000,-46.700000,2.100000
9193,89801162,278861,114.605131000,0.270471400,-0.391000,-0.841000,0.180000,45.900000,-89.700000,-1.500000
9194,89811081,288780,114.620339500,0.285679900,-0.543000,-1.088000,0.182000,81.800000,-129.500000,-15.700000
9195,89820848,298547,114.634644500,0.299984900,-0.648000,-1.222000,0.286000,99.200000,-169.000000,-20.600000
9196,89830034,307733,114.642030500,0.307370900,-0.808000,-1.353000,0.411000,99.600000,-171.100000,-26.800000
9197,89840136,317835,114.651101200,0.316441600,-1.097000,-1.415000,0.519000,71.200000,-121.200000,-27.700000
9198,89849628,327327,114.657164400,0.322504800,-1.312000,-1.111000,0.535000,15.700000,-48.900000,-16.600000
9199,89858815,336514,114.672084700,0.337425100,-1.121000,-0.770000,0.632000,3.700000,18.100000,-12.700000
9200,89868490,346189,114.672558600,0.337899000,-0.784000,-0.646000,0.023000,-14.300000,38.600000,-9.300000
9201,89878409,356108,114.688493200,0.353833600,0.354000,-0.472000,0.014000,-29.000000,-23.900000,18.200000
9202,89888328,366027,114.702922600,0.368263000,-0.712000,-0.564000,0.154000,-12.000000,-12.200000,53.000000
9203,89897270,374969,114.710646700,0.375987100,-0.336000,-0.463000,0.062000,15.000000,4.600000,30.000000
9204,89907036,384735,114.717257900,0.382598300,-0.364000,-0.409000,0.121000,36.000000,10.400000,22.900000
9205,89916864,394563,114.726546800,0.391887200,-0.344000,-0.488000,0.119000,75.000000,14.900000,13.800000
9206,89926172,403871,114.740892800,0.406233200,-0.405000,-0.737000,0.142000,107.600000,21.300000,10.100000
9207,89935817,413516,114.747209800,0.412550200,-0.591000,-1.136000,0.132000,112.100000,34.900000,22.600000
9208,89945949,423648,114.754734600,0.420075000,-0.552000,-1.184000,0.150000,94.200000,55.300000,53.400000
9209,89955380,433079,114.769868100,0.435208500,-0.441000,-1.153000,0.203000,76.200000,54.800000,68.500000
9210,89964567,442266,114.770105200,0.435445600,-0.520000,-1.075000,0.227000,54.300000,53.800000,78.600000
9211,89974424,452123,114.784633600,0.449974000,-0.619000,-0.946000,0.254000,16.100000,51.800000,83.200000
9212,89984466,462165,114.792655600,0.457996000,-0.658000,-0.712000,0.258000,-6.600000,48.800000,77.200000
9213,89993530,471229,114.803257400,0.468597800,-0.705000,-0.443000,0.271000,-25.200000,45.300000,67.000000
9214,90003113,480812,114.816499900,0.481840300,-0.746000,-0.082000,0.239000,-32.600000,41.500000,46.400000
9215,90013124,490823,114.840876800,0.506217200,-0.711000,-0.060000,0.105000,-43.400000,31.000000,20.300000
9216,90022738,500437,114.840886100,0.506226500,-0.348000,0.074000,-0.110000,-57.600000,-5.100000,-5.000000
9217,90031924,509623,114.844407000,0.509747400,-0.461000,0.104000,0.014000,-53.300000,-58.400000,-30.700000
9218,90041568,519267,114.845670500,0.511010900,-0.872000,-0.147000,0.247000,-52.500000,-76.800000,-47.900000
9219,90051640,529339,114.867311600,0.532652000,-0.922000,-0.325000,0.407000,-65.600000,-72.800000,-79.100000
