meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40172,387664673,0,393.951733100,0.000000000,-0.403000,-1.052000,0.231000,27.600000,18.600000,15.100000
40173,387674196,9523,393.958924700,0.007191600,-0.413000,-1.078000,0.263000,20.900000,28.000000,12.900000
40174,387683504,18831,393.984576900,0.032843800,-0.422000,-1.114000,0.287000,9.000000,36.100000,14.100000
40175,387693362,28689,394.010088300,0.058355200,-0.426000,-1.077000,0.315000,-4.100000,45.800000,16.300000
40176,387703190,38517,394.010097400,0.058364300,-0.362000,-0.981000,0.309000,-7.300000,51.200000,17.700000
40177,387712284,47611,394.010301200,0.058568100,-0.320000,-0.863000,0.259000,4.400000,52.000000,19.000000
40178,387721959,57286,394.026852500,0.075119400,-0.309000,-0.830000,0.241000,26.700000,50.900000,23.600000
40179,387741950,77277,394.027432700,0.075699600,0.338000,-1.296000,-0.557000,-6.700000,-30.600000,50.200000
40180,387745734,81061,394.034199900,0.082466800,0.129000,-1.348000,-0.561000,-6.700000,-30.600000,100.300000
40181,387750740,86067,394.049021000,0.097287900,-0.627000,-0.931000,0.161000,-24.100000,-39.200000,74.100000
40182,387764413,99740,394.049617300,0.097884200,-0.657000,-1.117000,0.284000,3.800000,-49.000000,52.200000
40183,387770700,106027,394.056573100,0.104840000,-0.791000,-1.045000,0.227000,8.800000,-45.000000,42.500000
40184,387779642,114969,394.071611300,0.119878200,-0.724000,-0.863000,0.240000,10.400000,-41.600000,30.600000
40185,387789256,124583,394.072179000,0.120445900,-0.823000,-0.785000,0.252000,7.500000,-35.000000,5.500000
40186,387799419,134746,394.086725600,0.134992500,-0.739000,-0.601000,0.253000,19.000000,-31.800000,-21.900000
40187,387808972,144299,394.095688400,0.143955300,-0.791000,-0.640000,0.225000,24.600000,-21.200000,-46.600000
40188,387818067,153394,394.101358100,0.149625000,-0.672000,-0.600000,0.207000,28.000000,-11.600000,-64.100000
40189,387827894,163221,394.132176200,0.180443100,-0.468000,-0.636000,0.218000,26.300000,-9.100000,-78.500000
40190,387838027,173354,394.134235500,0.182502400,-0.328000,-0.738000,0.194000,12.100000,-14.700000,-79.100000
40191,387847427,182754,394.134242600,0.182509500,-0.299000,-0.714000,0.106000,-9.000000,-16.800000,-63.400000
40192,387856583,191910,394.162747900,0.211014800,-0.179000,-0.536000,0.071000,-20.900000,-15.400000,-52.600000
40193,387869432,204759,394.170351200,0.218618100,-0.132000,-0.296000,0.014000,-11.100000,-3.700000,-56.600000
40194,387876207,211534,394.170988100,0.219255000,-0.112000,-0.306000,0.003000,-0.600000,6.200000,-65.400000
40195,387885394,220721,394.184491800,0.232758700,-0.152000,-0.425000,-0.045000,-6.200000,21.600000,-75.500000
40196,387899494,234821,394.184643500,0.232910400,-0.180000,-0.748000,-0.099000,-45.200000,51.300000,-71.800000
40197,387905140,240467,394.197082600,0.245349500,-0.210000,-0.865000,-0.089000,-61.100000,61.900000,-63.100000
40198,387914479,249806,394.209009700,0.257276600,-0.141000,-1.013000,-0.057000,-93.000000,79.000000,-44.300000
40199,387923819,259146,394.215420200,0.263687100,-0.089000,-1.097000,-0.002000,-125.900000,92.700000,-24.600000
40200,387933799,269126,394.221884300,0.270151200,-0.015000,-1.093000,0.053000,-144.700000,98.400000,-9.200000
40201,387943535,278862,394.236641600,0.284908500,0.007000,-1.032000,0.126000,-155.400000,98.400000,1.200000
40202,387952660,287987,394.237254100,0.285521000,0.014000,-0.944000,0.145000,-146.000000,86.200000,-0.500000
40203,387962335,297662,394.252323600,0.300590500,-0.105000,-0.955000,0.103000,-124.700000,68.600000,-7.500000
40204,387972315,307642,394.259230400,0.307497300,-0.262000,-0.984000,0.043000,-100.600000,57.000000,-18.700000
40205,387981837,317164,394.270835300,0.319102200,-0.308000,-0.990000,0.008000,-71.000000,39.400000,-32.200000
