meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16597,791119632,0,808.049161500,0.000000000,-0.523000,-0.943000,0.252000,3.300000,22.300000,2.100000
16598,791129368,9736,808.049171800,0.000010300,-0.502000,-0.943000,0.249000,-0.200000,25.900000,6.300000
16599,791138463,18831,808.055139300,0.005977800,-0.487000,-0.919000,0.232000,-1.300000,28.600000,11.500000
16600,791148107,28475,808.062713500,0.013552000,-0.489000,-0.907000,0.211000,0.200000,32.100000,19.400000
16601,791158179,38547,808.078063700,0.028902200,-0.506000,-0.885000,0.220000,8.400000,37.100000,27.800000
16602,791167365,47733,808.078580600,0.029419100,-0.523000,-0.895000,0.268000,15.600000,42.500000,34.700000
16603,791176979,57347,808.089852300,0.040690800,-0.551000,-0.918000,0.315000,20.500000,46.300000,40.500000
16604,791186837,67205,808.100276900,0.051115400,-0.579000,-0.909000,0.361000,22.700000,49.400000,42.100000
16605,791196665,77033,808.109244900,0.060083400,0.201000,-1.310000,-0.430000,17.900000,28.400000,39.300000
16606,791205759,86127,808.115128900,0.065967400,-0.693000,-0.739000,0.176000,-25.800000,-28.600000,59.600000
16607,791215465,95833,808.130605300,0.081443800,-0.839000,-0.723000,0.294000,-9.100000,-29.100000,65.500000
16608,791225536,105904,808.137350500,0.088189000,-0.661000,-0.530000,0.322000,25.500000,-30.500000,45.600000
16609,791234967,115335,808.147168800,0.098007300,-0.694000,-0.571000,0.307000,47.700000,-38.000000,16.300000
16610,791244215,124583,808.160529300,0.111367800,-0.697000,-0.574000,0.344000,57.100000,-42.100000,-4.600000
16611,791254286,134654,808.169085700,0.119924200,-0.659000,-0.519000,0.384000,65.300000,-51.500000,-29.100000
16612,791263931,144299,808.175301500,0.126140000,-0.708000,-0.591000,0.297000,65.700000,-51.200000,-44.100000
16613,791273117,153485,808.189936800,0.140775300,-0.756000,-0.745000,0.203000,47.600000,-38.000000,-49.800000
16614,791282761,163129,808.190993900,0.141832400,-0.610000,-0.771000,0.198000,31.800000,-30.200000,-49.600000
16615,791292680,173048,808.205813700,0.156652200,-0.494000,-0.797000,0.170000,15.900000,-25.200000,-43.900000
16616,791302416,182784,808.212676500,0.163515000,-0.455000,-0.839000,0.149000,-6.200000,-20.600000,-32.300000
16617,791311542,191910,808.222678600,0.173517100,-0.433000,-0.728000,0.120000,-31.400000,-14.800000,-21.100000
16618,791321735,202103,808.235681000,0.186519500,-0.419000,-0.502000,0.079000,-46.900000,-3.500000,-18.400000
16619,791331319,211687,808.242666800,0.193505300,-0.404000,-0.335000,0.064000,-49.300000,12.300000,-25.900000
16620,791340444,220812,808.250351300,0.201189800,-0.326000,-0.256000,0.075000,-37.100000,27.400000,-41.600000
16621,791350058,230426,808.265590000,0.216428500,-0.299000,-0.427000,0.054000,-19.300000,38.700000,-62.700000
16622,791359977,240345,808.272738800,0.223577300,-0.415000,-0.789000,0.030000,-18.600000,55.200000,-76.200000
16623,791369682,250050,808.280639400,0.231477900,-0.456000,-1.078000,0.065000,-33.600000,80.000000,-67.700000
16624,791378869,259237,808.299756400,0.250594900,-0.461000,-1.246000,0.123000,-54.300000,87.600000,-48.900000
16625,791388574,268942,808.302913500,0.253752000,-0.420000,-1.216000,0.215000,-66.800000,84.500000,-29.000000
16626,791398554,278922,808.310470500,0.261309000,-0.333000,-1.123000,0.289000,-52.100000,68.300000,-16.700000
16627,791407741,288109,808.324834000,0.275672500,-0.316000,-1.077000,0.233000,-38.700000,52.000000,-15.500000
16628,791417294,297662,808.326018300,0.276856800,-0.528000,-1.232000,0.206000,-41.100000,47.600000,-8.900000
16629,791427365,307733,808.348051900,0.298890400,-0.555000,-1.169000,0.261000,-36.200000,37.800000,-2.600000
16630,791437071,317439,808.348067000,0.298905500,-0.460000,-1.115000,0.226000,-22.200000,17.400000,-5.100000
16631,791446135,326503,808.355426400,0.306264900,-0.350000,-1.130000,0.108000,-9.500000,-7.600000,-11.200000
16632,791456359,336727,808.373276500,0.324115000,-0.102000,-1.058000,-0.050000,7.500000,-52.800000,-13.800000
16633,791465912,346280,808.377662700,0.328501200,-0.270000,-1.180000,0.004000,26.900000,-103.100000,-12.800000
16634,791475007,355375,808.385349600,0.336188100,-0.549000,-1.236000,0.190000,32.000000,-129.000000,-10.600000
16635,791484621,364989,808.400238100,0.351076600,-0.590000,-1.065000,0.428000,37.600000,-138.000000,-8.000000
16636,791494692,375060,808.408337500,0.359176000,-0.694000,-1.016000,0.630000,48.100000,-130.200000,-14.600000
16637,791504215,384583,808.415250700,0.366089200,-0.924000,-1.102000,0.687000,37.900000,-59.300000,-16.900000
16638,791513493,393861,808.433126000,0.383964500,-0.824000,-1.023000,0.672000,13.300000,-6.100000,-19.800000
