meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25071,242468612,307642,271.509591700,0.303060200,-0.772000,-0.540000,0.243000,-1.900000,-9.200000,-16.200000
25072,242478348,317378,271.523469500,0.316938000,-0.867000,-0.609000,0.190000,31.400000,-23.800000,-38.400000
25073,242487320,326350,271.523480700,0.316949200,-0.887000,-0.832000,0.169000,48.900000,-36.500000,-54.000000
25074,242497392,336422,271.536450700,0.329919200,-0.687000,-1.082000,0.136000,60.900000,-66.400000,-59.500000
25075,242507189,346219,271.546897700,0.340366200,-0.595000,-1.391000,0.083000,68.100000,-98.100000,-57.900000
25076,242516192,355222,271.551076000,0.344544500,-0.644000,-1.488000,0.126000,53.100000,-121.100000,-37.800000
25077,242525806,364836,271.566164000,0.359632500,-0.724000,-1.248000,0.290000,39.500000,-125.700000,-19.300000
25078,242536030,375060,271.573279800,0.366748300,-0.874000,-0.923000,0.467000,38.100000,-93.600000,-17.000000
25079,242545461,384491,271.581682400,0.375150900,-0.930000,-0.746000,0.648000,37.400000,-29.500000,-18.700000
25080,242554648,393678,271.596466600,0.389935100,-0.719000,-0.536000,0.865000,38.200000,43.500000,-25.100000
25081,242564292,403322,271.605959200,0.399427700,0.493000,-1.064000,0.009000,43.700000,79.000000,-18.000000
25082,242574363,413393,271.610988200,0.404456700,-0.156000,-1.056000,0.171000,-22.500000,-27.000000,83.000000
25083,242583550,422580,271.625847900,0.419316400,-0.853000,-0.721000,-0.009000,2.700000,3.800000,83.500000
25084,242593164,432194,271.626278600,0.419747100,-0.309000,-0.948000,0.085000,44.100000,10.300000,90.000000
25085,242603327,442357,271.642287900,0.435756400,-0.655000,-0.538000,0.080000,61.500000,35.500000,66.200000
25086,242612941,451971,271.648299500,0.441768000,-0.616000,-0.798000,0.116000,66.100000,49.400000,45.100000
25087,242622005,461035,271.656669800,0.450138300,-0.675000,-0.998000,0.161000,63.600000,62.700000,34.400000
25088,242631619,470649,271.671635800,0.465104300,-0.634000,-1.098000,0.164000,46.100000,69.700000,42.200000
25089,242641813,480843,271.680820000,0.474288500,-0.467000,-1.037000,0.203000,22.100000,67.700000,52.900000
25090,242651152,490182,271.686311200,0.479779700,-0.378000,-0.848000,0.239000,8.200000,52.800000,56.300000
25091,242660430,499460,271.701150800,0.494619300,-0.459000,-0.711000,0.222000,1.200000,33.500000,57.500000
25092,242670593,509623,271.708062200,0.501530700,-0.551000,-0.614000,0.161000,-5.800000,17.800000,56.400000
25093,242680115,519145,271.718996800,0.512465300,-0.550000,-0.412000,0.073000,-7.000000,-1.300000,46.000000
25094,242689271,528301,271.731419600,0.524888100,-0.656000,-0.304000,-0.007000,-0.400000,-25.400000,29.600000
25095,242698916,537946,271.732486300,0.525954800,-0.917000,-0.336000,0.065000,7.000000,-39.100000,13.500000
25096,242708896,547926,271.746053200,0.539521700,-1.042000,-0.444000,0.165000,7.500000,-34.800000,-2.200000
25097,242718509,557539,271.757823700,0.551292200,-1.033000,-0.521000,0.210000,2.300000,-30.100000,-15.700000
25098,242727757,566787,271.760870500,0.554339000,-0.960000,-0.578000,0.188000,-3.500000,-26.900000,-27.000000
25099,242737859,576889,271.776018100,0.569486600,-0.889000,-0.669000,0.196000,-11.700000,-24.200000,-32.100000
25100,242747473,586503,271.783750200,0.577218700,-0.821000,-0.766000,0.218000,-18.600000,-21.200000,-34.500000
25101,242756537,595567,271.797407700,0.590876200,-0.670000,-0.801000,0.213000,-23.900000,-19.500000,-35.100000
25102,242766182,605212,271.807119300,0.600587800,-0.581000,-0.841000,0.212000,-27.600000,-19.700000,-33.600000
25103,242776345,615375,271.814750200,0.608218700,-0.511000,-0.877000,0.201000,-32.300000,-21.000000,-31.200000
25104,242785867,624897,271.821293600,0.614762100,-0.503000,-0.894000,0.226000,-35.900000,-21.800000,-26.600000
25105,242795054,634084,271.836140800,0.629609300,-0.528000,-0.877000,0.281000,-37.200000,-18.900000,-22.100000
25106,242805278,644308,271.843401800,0.636870300,-0.542000,-0.835000,0.315000,-35.100000,-12.800000,-19.300000
25107,242814831,653861,271.850990200,0.644458700,-0.527000,-0.818000,0.320000,-30.700000,-4.800000,-17.600000
25108,242823925,662955,271.870479500,0.663948000,-0.526000,-0.824000,0.313000,-28.000000,-1.800000,-16.500000
25109,242833509,672539,271.870489900,0.663958400,-0.545000,-0.832000,0.301000,-25.200000,2.100000,-15.500000
25110,242843580,682610,271.881553000,0.675021500,-0.573000,-0.846000,0.282000,-25.600000,6.400000,-13.800000
25111,242853225,692255,271.890024200,0.683492700,-0.543000,-0.761000,0.200000,-22.700000,6.300000,-14.000000
25112,242862350,701380,271.896032500,0.689501000,-0.496000,-0.732000,0.158000,-13.700000,1.300000,-16.800000
25113,242872483,711513,271.915971500,0.709440000,-0.509000,-0.775000,0.158000,-4.300000,-3.800000,-18.000000
25114,242882097,721127,271.918271600,0.711740100,-0.601000,-0.842000,0.176000,-1.000000,-5.700000,-17.300000
25115,242891192,730222,271.926794600,0.720263100,-0.624000,-0.859000,0.181000,0.200000,-6.000000,-14.500000
25116,242900805,739835,271.941866100,0.735334600,-0.606000,-0.868000,0.178000,1.800000,-7.800000,-9.800000
25117,242910877,749907,271.949128100,0.742596600,-0.618000,-0.888000,0.177000,0.800000,-9.800000,-7.800000
25118,242920399,759429,271.955801900,0.749270400,-0.650000,-0.891000,0.190000,-1.800000,-9.400000,-5.400000
