meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45958,443296926,0,472.300500800,0.000000000,-0.589000,-0.857000,0.294000,45.200000,41.400000,15.700000
45959,443306631,9705,472.307585700,0.007084900,-0.593000,-0.841000,0.270000,49.900000,49.400000,15.300000
45960,443315879,18953,472.315699000,0.015198200,-0.522000,-0.829000,0.250000,53.300000,50.200000,16.900000
45961,443325523,28597,472.330409400,0.029908600,-0.484000,-0.859000,0.255000,55.900000,43.100000,14.500000
45962,443335473,38547,472.342092100,0.041591300,-0.505000,-0.962000,0.270000,52.700000,33.900000,12.400000
45963,443345209,48283,472.345010900,0.044510100,-0.566000,-1.029000,0.323000,47.400000,25.100000,22.600000
45964,443354304,57378,472.360857100,0.060356300,-0.648000,-1.051000,0.397000,39.800000,20.600000,25.200000
45965,443364040,67114,472.367445400,0.066944600,-0.687000,-0.989000,0.489000,33.000000,22.700000,31.500000
45966,443374050,77124,472.377444000,0.076943200,-0.659000,-0.833000,0.586000,46.600000,23.900000,24.700000
45967,443383176,86250,472.391219600,0.090718800,-0.651000,-0.650000,0.666000,55.100000,24.100000,8.400000
45968,443392789,95863,472.391227400,0.090726600,0.058000,-0.826000,-0.030000,10.200000,-116.400000,48.400000
45969,443402922,105996,472.405760900,0.105260100,-0.642000,-0.463000,0.310000,33.600000,-110.600000,35.400000
45970,443412475,115549,472.415185900,0.114685100,-1.222000,-0.124000,0.414000,72.500000,-98.000000,4.100000
45971,443421631,124705,472.419888900,0.119388100,-0.752000,-0.477000,0.310000,85.400000,-91.900000,-41.200000
45972,443431885,134959,472.437632400,0.137131600,-0.988000,-0.700000,0.221000,53.800000,-63.700000,-56.700000
45973,443441255,144329,472.442569500,0.142068700,-0.804000,-0.704000,0.307000,28.600000,-50.600000,-56.300000
45974,443450503,153577,472.454526200,0.154025400,-0.830000,-0.696000,0.238000,8.800000,-35.600000,-62.800000
45975,443460055,163129,472.467770500,0.167269700,-0.720000,-0.696000,0.170000,-16.800000,-17.500000,-52.500000
45976,443470219,173293,472.474065900,0.173565100,-0.564000,-0.645000,0.150000,-33.900000,-3.900000,-33.900000
45977,443479771,182845,472.480475100,0.179974300,-0.447000,-0.591000,0.114000,-41.800000,6.900000,-26.500000
45978,443488927,192001,472.495188500,0.194687700,-0.373000,-0.546000,0.091000,-40.100000,18.800000,-20.700000
45979,443498572,201646,472.495705500,0.195204700,-0.303000,-0.544000,0.083000,-34.900000,30.000000,-19.100000
45980,443508552,211626,472.513704600,0.213203800,-0.213000,-0.560000,0.088000,-19.700000,33.000000,-23.400000
45981,443518074,221148,472.517390900,0.216890100,-0.306000,-0.744000,0.045000,-24.100000,42.200000,-25.600000
45982,443527383,230457,472.528364900,0.227864100,-0.392000,-0.840000,0.068000,-28.600000,54.700000,-23.700000
45983,443537576,240650,472.540408400,0.239907600,-0.402000,-0.928000,0.096000,-30.300000,64.700000,-18.600000
45984,443547221,250295,472.547540000,0.247039200,-0.464000,-1.036000,0.140000,-32.400000,72.400000,-12.500000
45985,443556285,259359,472.555369600,0.254868800,-0.528000,-1.096000,0.182000,-34.300000,76.900000,-4.700000
45986,443565899,268973,472.570026300,0.269525500,-0.568000,-1.133000,0.241000,-32.800000,76.500000,1.000000
45987,443575848,278922,472.578144100,0.277643300,-0.638000,-1.189000,0.250000,-30.800000,71.500000,7.200000
