meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49279,475228049,0,492.202770100,0.000000000,-0.577000,-0.739000,0.309000,18.100000,7.800000,-16.600000
49280,475237693,9644,492.202780600,0.000010500,-0.579000,-0.759000,0.330000,29.700000,8.300000,-21.200000
49281,475247582,19533,492.218199500,0.015429400,-0.561000,-0.791000,0.321000,40.500000,8.000000,-26.400000
49282,475257409,29360,492.224587800,0.021817700,-0.523000,-0.815000,0.321000,52.000000,6.200000,-29.000000
49283,475266473,38424,492.247599000,0.044828900,-0.509000,-0.896000,0.303000,60.200000,3.100000,-22.700000
49284,475276087,48038,492.250034800,0.047264700,-0.504000,-0.951000,0.306000,62.200000,0.400000,-18.300000
49285,475286220,58171,492.254002700,0.051232600,-0.459000,-0.966000,0.300000,60.400000,-3.700000,-13.200000
49286,475295528,67479,492.277968100,0.075198000,-0.466000,-0.962000,0.317000,45.500000,3.100000,-11.300000
49287,475304990,76941,492.277978600,0.075208500,-0.488000,-0.943000,0.318000,33.800000,20.700000,-3.800000
49288,475314970,86921,492.286368900,0.083598800,-0.441000,-0.885000,-0.383000,25.000000,36.600000,3.100000
49289,475325011,96962,492.293185100,0.090415000,0.185000,-0.657000,0.244000,-24.900000,-71.700000,58.400000
49290,475333831,105782,492.314270700,0.111500600,0.432000,-0.694000,0.220000,-14.600000,-104.600000,52.700000
49291,475343445,115396,492.314280600,0.111510500,-1.124000,-0.510000,-0.017000,-7.600000,-56.300000,48.100000
49292,475353547,125498,492.337608400,0.134838300,-0.568000,-0.414000,0.085000,-9.700000,-22.900000,41.600000
49293,475363008,134959,492.337619000,0.134848900,-0.719000,-0.464000,0.066000,-14.100000,0.400000,36.300000
49294,475372225,144176,492.337967200,0.135197100,-0.550000,-0.338000,0.162000,-16.800000,19.000000,22.900000
49295,475382327,154278,492.375060700,0.172290600,-0.538000,-0.231000,0.181000,-7.300000,27.200000,-14.200000
49296,475393040,164991,492.375081900,0.172311800,-0.744000,-0.423000,0.102000,-9.400000,57.200000,-22.000000
49297,475401128,173079,492.375706600,0.172936500,-0.663000,-0.549000,0.157000,-13.800000,65.100000,-26.500000
49298,475410741,182692,492.396892100,0.194122000,-0.668000,-0.733000,0.179000,-25.700000,81.500000,-24.100000
49299,475430549,202500,492.397343900,0.194573800,-0.786000,-1.118000,0.294000,-90.300000,106.800000,6.000000
49300,475434456,206407,492.405443800,0.202673700,-0.725000,-1.131000,0.294000,-97.000000,102.800000,11.800000
49301,475439583,211534,492.420318300,0.217548200,-0.666000,-1.122000,0.365000,-100.800000,94.300000,14.400000
49302,475453042,224993,492.420332700,0.217562600,-0.659000,-1.049000,0.361000,-94.200000,64.200000,11.200000
49303,475459390,231341,492.427033600,0.224263500,-0.660000,-0.961000,0.325000,-84.000000,53.000000,8.400000
49304,475468455,240406,492.444105300,0.241335200,-0.778000,-0.892000,0.287000,-55.600000,33.300000,2.200000
49305,475478038,249989,492.444114800,0.241344700,-0.823000,-0.894000,0.235000,-18.000000,14.100000,-11.900000
49306,475488049,260000,492.462552400,0.259782300,-0.853000,-0.970000,0.205000,21.100000,-2.800000,-21.700000
49307,475497907,269858,492.471267600,0.268497500,-1.214000,-1.438000,0.069000,22.000000,3.800000,-9.500000
49308,475506879,278830,492.471925900,0.269155800,-0.045000,-0.737000,0.307000,54.300000,-27.800000,-20.300000
49309,475517012,288963,492.501905500,0.299135400,-0.491000,-1.318000,0.094000,110.800000,-106.800000,-38.200000
