meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52479,1766253653,0,1782.994160000,0.000000000,-0.454000,-0.971000,0.116000,44.300000,24.800000,11.800000
52480,1766262992,9339,1783.001417900,0.007257900,-0.472000,-0.997000,0.131000,47.900000,29.900000,13.900000
52481,1766273094,19441,1783.022534400,0.028374400,-0.493000,-1.008000,0.144000,47.600000,36.700000,23.700000
52482,1766282617,28964,1783.022909100,0.028749100,-0.458000,-0.971000,0.187000,51.700000,40.800000,26.300000
52483,1766291773,38120,1783.029727200,0.035567200,-0.406000,-0.955000,0.220000,60.300000,36.300000,24.200000
52484,1766301417,47764,1783.045559300,0.051399300,-0.018000,-1.312000,-0.446000,24.500000,-33.500000,100.700000
52485,1766311611,57958,1783.056438100,0.062278100,-0.601000,-0.866000,0.069000,0.200000,-29.600000,70.700000
52486,1766320950,67297,1783.060094500,0.065934500,-0.567000,-0.824000,0.209000,22.200000,-41.200000,66.900000
52487,1766330289,76636,1783.083361500,0.089201500,-0.696000,-0.664000,0.152000,35.600000,-35.300000,44.100000
52488,1766340147,86494,1783.083970700,0.089810700,-0.665000,-0.589000,0.228000,40.200000,-32.800000,31.400000
52489,1766350035,96382,1783.091096600,0.096936600,-0.504000,-0.499000,0.295000,50.100000,-40.300000,5.300000
52490,1766359100,105447,1783.104761100,0.110601100,-0.512000,-0.461000,0.275000,63.600000,-50.300000,-26.900000
52491,1766368744,115091,1783.105809200,0.111649200,-0.551000,-0.562000,0.237000,69.200000,-53.200000,-48.000000
52492,1766378694,125041,1783.119866500,0.125706500,-0.476000,-0.657000,0.188000,64.500000,-51.800000,-65.200000
52493,1766388277,134624,1783.132063400,0.137903400,-0.462000,-0.739000,0.132000,52.000000,-46.100000,-66.100000
52494,1766397524,143871,1783.134752200,0.140592200,-0.425000,-0.810000,0.086000,36.100000,-36.400000,-57.600000
52495,1766407535,153882,1783.151449400,0.157289400,-0.387000,-0.832000,0.047000,20.600000,-25.700000,-46.000000
52496,1766417301,163648,1783.157614800,0.163454800,-0.364000,-0.868000,0.019000,-4.500000,-7.200000,-34.200000
52497,1766426366,172713,1783.165448700,0.171288700,-0.430000,-0.936000,-0.025000,-17.000000,12.300000,-19.300000
52498,1766436041,182388,1783.180051700,0.185891700,-0.562000,-0.926000,-0.049000,-58.300000,39.800000,-6.800000
52499,1766446143,192490,1783.195354700,0.201194700,-0.468000,-0.797000,0.009000,-69.500000,61.100000,-7.700000
52500,1766455665,202012,1783.195999400,0.201839400,-0.441000,-0.785000,0.014000,-75.200000,79.100000,-10.400000
52501,1766464852,211199,1783.210327800,0.216167800,-0.486000,-0.836000,0.033000,-80.700000,97.200000,-10.600000
52502,1766474618,220965,1783.217417400,0.223257400,-0.517000,-0.883000,0.081000,-87.500000,112.700000,-9.300000
52503,1766484598,230945,1783.226899800,0.232739800,-0.376000,-0.809000,0.161000,-82.400000,116.900000,-8.500000
52504,1766493723,240070,1783.241143800,0.246983800,-0.328000,-0.837000,0.189000,-69.100000,106.600000,-12.600000
52505,1766503246,249593,1783.241152800,0.246992800,-0.302000,-0.837000,0.199000,-53.800000,89.800000,-20.400000
52506,1766513195,259542,1783.255343900,0.261183900,-0.358000,-0.905000,0.184000,-31.300000,66.500000,-27.300000
52507,1766523023,269370,1783.266654100,0.272494100,-0.440000,-1.030000,0.152000,-10.800000,36.600000,-30.300000
52508,1766532179,278526,1783.269828000,0.275668000,-0.463000,-1.137000,0.146000,4.100000,26.000000,-29.800000
52509,1766541854,288201,1783.285271900,0.291111900,-0.448000,-1.224000,0.131000,13.900000,-7.000000,-32.400000
52510,1766551773,298120,1783.292523900,0.298363900,-0.300000,-1.269000,0.077000,15.200000,-40.500000,-39.300000
52511,1766561112,307459,1783.303240900,0.309080900,-0.023000,-1.205000,-0.066000,22.900000,-93.500000,-43.400000
52512,1766570603,316950,1783.315726300,0.321566300,-0.135000,-1.232000,0.119000,32.800000,-132.600000,-40.600000
