meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16614,161154115,0,173.352614900,0.000000000,-0.327000,-0.866000,0.262000,-1.500000,21.800000,8.600000
16615,161164156,10041,173.361353000,0.008738100,-0.349000,-0.924000,0.285000,5.100000,31.600000,12.100000
16616,161173434,19319,173.367631800,0.015016900,-0.326000,-0.985000,0.299000,9.500000,39.300000,13.600000
16617,161182864,28749,173.382555200,0.029940300,-0.298000,-1.015000,0.320000,12.000000,42.500000,19.600000
16618,161192997,38882,173.390473600,0.037858700,-0.273000,-1.017000,0.337000,15.700000,41.300000,23.500000
16619,161202733,48618,173.398305200,0.045690300,-0.265000,-1.039000,0.330000,19.900000,36.500000,25.600000
16620,161211797,57682,173.416859900,0.064245000,-0.264000,-1.072000,0.310000,18.600000,30.900000,25.800000
16621,161221411,67296,173.416883600,0.064268700,-0.269000,-1.053000,0.305000,16.000000,24.400000,26.200000
16622,161231544,77429,173.427956800,0.075341900,-0.198000,-0.972000,0.101000,19.500000,-15.000000,31.800000
16623,161240944,86829,173.436156800,0.083541900,0.172000,-1.215000,0.159000,-4.600000,-73.100000,67.200000
16624,161250222,96107,173.442963900,0.090349000,-0.354000,-0.887000,0.395000,26.700000,-80.700000,70.000000
16625,161260477,106362,173.457386000,0.104771100,-0.718000,-0.587000,0.282000,80.100000,-72.900000,34.400000
16626,161269938,115823,173.464972900,0.112358000,-0.733000,-0.828000,0.240000,80.100000,-63.600000,9.800000
16627,161279094,124979,173.475188100,0.122573200,-0.736000,-0.950000,0.247000,60.900000,-52.300000,-11.200000
16628,161288647,134532,173.487888200,0.135273300,-0.637000,-0.869000,0.257000,41.900000,-44.100000,-25.800000
16629,161298993,144878,173.495472900,0.142858000,-0.571000,-0.779000,0.233000,32.700000,-37.500000,-44.700000
16630,161308332,154217,173.502896900,0.150282000,-0.517000,-0.833000,0.176000,21.200000,-27.500000,-40.800000
16631,161317488,163373,173.517467500,0.164852600,-0.324000,-0.814000,0.181000,10.400000,-22.000000,-36.600000
16632,161327590,173475,173.525240500,0.172625600,-0.208000,-0.770000,0.159000,6.600000,-21.200000,-29.000000
16633,161337265,183150,173.534348700,0.181733800,-0.168000,-0.701000,0.108000,7.800000,-15.600000,-17.900000
16634,161346360,192245,173.548368800,0.195753900,-0.011000,-0.545000,0.100000,19.300000,-14.800000,-20.900000
16635,161355974,201859,173.548377400,0.195762500,0.024000,-0.556000,0.109000,27.100000,-16.200000,-29.900000
16636,161366137,212022,173.563022800,0.210407900,-0.159000,-0.861000,-0.041000,4.200000,-6.400000,-36.400000
16637,161375659,221544,173.570285000,0.217670100,-0.487000,-1.340000,-0.070000,-48.100000,22.000000,-23.300000
16638,161384907,230792,173.577998600,0.225383700,-0.571000,-1.263000,0.081000,-90.200000,50.700000,-0.600000
16639,161394978,240863,173.592449900,0.239835000,-0.389000,-1.133000,0.181000,-110.400000,63.500000,15.800000
16640,161404440,250325,173.602258800,0.249643900,-0.364000,-0.948000,0.205000,-119.700000,71.600000,23.200000
16641,161413687,259572,173.607403700,0.254788800,-0.281000,-0.699000,0.263000,-110.600000,72.900000,18.300000
16642,161423301,269186,173.628154300,0.275539400,-0.238000,-0.640000,0.248000,-84.900000,65.700000,4.700000
16643,161433281,279166,173.630109800,0.277494900,-0.260000,-0.745000,0.225000,-60.400000,58.300000,-12.500000
16644,161443047,288932,173.639019300,0.286404400,-0.255000,-0.926000,0.225000,-42.100000,41.600000,-19.200000
16645,161452112,297997,173.652600700,0.299985800,-0.290000,-1.169000,0.208000,-33.800000,35.200000,-17.300000
16646,161461756,307641,173.667113600,0.314498700,-0.343000,-1.315000,0.181000,-34.600000,20.000000,-10.000000
16647,161471828,317713,173.667121000,0.314506100,-0.341000,-1.334000,0.187000,-36.500000,8.100000,-3.900000
16648,161481014,326899,173.683421400,0.330806500,-0.344000,-1.273000,0.160000,-31.600000,-5.700000,0.100000
16649,161490659,336544,173.683430100,0.330815200,-0.328000,-1.180000,0.139000,-19.100000,-24.100000,6.300000
16650,161500791,346676,173.699625300,0.347010400,-0.161000,-0.886000,0.113000,10.200000,-56.500000,5.100000
16651,161510375,356260,173.704912300,0.352297400,-0.053000,-0.918000,0.123000,50.700000,-93.700000,5.100000
16652,161519439,365324,173.712641700,0.360026800,-0.300000,-0.957000,0.297000,80.900000,-118.300000,0.900000
16653,161529053,374938,173.727664400,0.375049500,-0.503000,-0.992000,0.472000,98.600000,-119.800000,-19.700000
16654,161539124,385009,173.735632400,0.383017500,-0.789000,-1.118000,0.565000,88.100000,-82.500000,-35.000000
16655,161548586,394471,173.743934100,0.391319200,-0.830000,-1.032000,0.592000,61.900000,-25.600000,-34.400000
16656,161557864,403749,173.760130800,0.407515900,-0.602000,-0.878000,0.635000,50.500000,29.400000,-37.300000
16657,161567935,413820,173.773667100,0.421052200,0.361000,-1.107000,-0.239000,18.100000,-20.400000,-1.400000
16658,161577580,423465,173.773680500,0.421065600,-0.167000,-1.373000,-0.073000,-4.200000,-7.100000,55.500000
16659,161586736,432621,173.787506900,0.434892000,-0.427000,-1.240000,0.069000,-22.300000,9.800000,63.500000
16660,161596410,442295,173.788002200,0.435387300,0.127000,-0.462000,0.124000,15.000000,3.000000,47.600000
16661,161606360,452245,173.811359800,0.458744900,-0.112000,-0.492000,-0.009000,64.800000,15.800000,37.500000
16662,161615974,461859,173.811368400,0.458753500,-0.286000,-0.881000,0.021000,91.200000,37.900000,32.300000
16663,161625191,471076,173.818031700,0.465416800,-0.271000,-1.229000,0.044000,92.800000,58.200000,35.200000
16664,161635293,481178,173.840478400,0.487863500,-0.223000,-1.388000,0.059000,65.700000,72.800000,43.500000
16665,161644815,490700,173.840487000,0.487872100,-0.131000,-1.330000,0.125000,34.700000,75.100000,56.600000
16666,161654093,499978,173.847610400,0.494995500,-0.128000,-1.138000,0.180000,10.500000,67.200000,66.400000
16667,161663677,509562,173.862615100,0.510000200,-0.182000,-0.971000,0.189000,-6.400000,57.200000,69.300000
16668,161673626,519511,173.875429400,0.522814500,-0.237000,-0.814000,0.196000,-19.700000,48.000000,69.100000
16669,161683301,529186,173.877671200,0.525056300,-0.257000,-0.618000,0.211000,-22.700000,36.400000,60.300000
16670,161692487,538372,173.893268800,0.540653900,-0.202000,-0.467000,0.091000,-11.300000,18.600000,43.900000
16671,161702193,548078,173.899803700,0.547188800,0.004000,-0.388000,-0.268000,8.200000,-45.100000,33.600000
16672,161712356,558241,173.911972400,0.559357500,-0.109000,-0.472000,-0.293000,34.500000,-90.700000,31.600000
16673,161721359,567244,173.923499600,0.570884700,-0.597000,-0.683000,-0.152000,39.600000,-106.500000,24.900000
16674,161730943,576828,173.924267900,0.571653000,-0.822000,-0.735000,0.105000,38.700000,-101.900000,13.200000
16675,161741045,586930,173.938058900,0.585444000,-0.874000,-0.815000,0.174000,30.300000,-88.700000,4.000000
16676,161750750,596635,173.947804900,0.595190000,-0.792000,-0.802000,0.237000,23.800000,-78.100000,-6.400000
16677,161759815,605700,173.953009000,0.600394100,-0.618000,-0.839000,0.296000,20.100000,-73.400000,-13.400000
16678,161769978,615863,173.967136800,0.614521900,-0.663000,-0.930000,0.356000,12.600000,-62.900000,-15.000000
16679,161779439,625324,173.986313400,0.633698500,-0.613000,-0.989000,0.433000,2.100000,-47.800000,-15.600000
16680,161788625,634510,173.986328700,0.633713800,-0.548000,-1.000000,0.493000,-10.000000,-33.300000,-15.900000
16681,161798239,644124,174.006543100,0.653928200,-0.515000,-0.996000,0.536000,-20.500000,-18.000000,-16.300000
16682,161811088,656973,174.006552300,0.653937400,-0.461000,-0.972000,0.567000,-30.900000,5.300000,-18.200000
16683,161817986,663871,174.012998200,0.660383300,-0.422000,-0.955000,0.550000,-33.100000,16.800000,-21.500000
16684,161827111,672996,174.028634600,0.676019700,-0.335000,-0.875000,0.458000,-33.400000,22.700000,-24.200000
16685,161836786,682671,174.034680400,0.682065500,-0.225000,-0.809000,0.322000,-26.500000,20.500000,-27.700000
16686,161846858,692743,174.042700300,0.690085400,-0.166000,-0.795000,0.218000,-19.900000,12.600000,-28.100000
16687,161856105,701990,174.057625100,0.705010200,-0.169000,-0.847000,0.171000,-19.700000,4.100000,-30.500000
16688,161865597,711482,174.062772600,0.710157700,-0.210000,-0.879000,0.186000,-21.600000,-1.100000,-33.700000
16689,161875516,721401,174.072984700,0.720369800,-0.249000,-0.890000,0.208000,-21.800000,-3.500000,-34.900000
16690,161885404,731289,174.080640800,0.728025900,-0.279000,-0.899000,0.241000,-20.700000,-4.500000,-34.400000
16691,161894408,740293,174.087353100,0.734738200,-0.296000,-0.913000,0.270000,-19.200000,-4.600000,-32.500000
16692,161904022,749907,174.102351800,0.749736900,-0.313000,-0.938000,0.286000,-19.600000,-3.200000,-32.000000
16693,161914154,760039,174.110194000,0.757579100,-0.331000,-0.970000,0.300000,-20.400000,-1.500000,-25.100000
16694,161923585,769470,174.119376300,0.766761400,-0.320000,-1.001000,0.290000,-22.800000,0.000000,-17.800000
16695,161932863,778748,174.139974600,0.787359700,-0.294000,-1.023000,0.275000,-25.800000,0.300000,-14.400000
16696,161943057,788942,174.140154800,0.787539900,-0.302000,-1.054000,0.250000,-31.400000,-0.900000,-11.100000
16697,161952640,798525,174.158848700,0.806233800,-0.316000,-1.063000,0.232000,-43.300000,-1.700000,-8.400000
16698,161961735,807620,174.162291900,0.809677000,-0.309000,-1.020000,0.222000,-46.600000,-2.700000,-5.900000
16699,161971349,817234,174.162775900,0.810161000,-0.307000,-0.959000,0.199000,-44.400000,-3.800000,-4.500000
16700,161981268,827153,174.185801100,0.833186200,-0.322000,-0.929000,0.196000,-39.600000,-4.300000,-3.700000
16701,161991156,837041,174.185812500,0.833197600,-0.366000,-0.923000,0.193000,-35.300000,-3.100000,-5.600000
