meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48909,1101799681,0,1118.667237100,0.000000000,-0.576000,-0.864000,0.330000,12.900000,16.400000,-11.800000
48910,1101809203,9522,1118.667250800,0.000013700,-0.555000,-0.860000,0.315000,9.500000,20.100000,-0.500000
48911,1101818695,19014,1118.683877200,0.016640100,-0.518000,-0.811000,0.296000,11.900000,22.400000,0.900000
48912,1101827973,28292,1118.689363600,0.022126500,-0.482000,-0.793000,0.289000,18.900000,23.000000,2.400000
48913,1101837984,38303,1118.697649600,0.030412500,-0.484000,-0.840000,0.284000,24.600000,24.200000,5.600000
48914,1101847750,48069,1118.711413100,0.044176000,-0.512000,-0.903000,0.288000,22.400000,27.400000,8.100000
48915,1101856876,57195,1118.711739200,0.044502100,-0.575000,-0.919000,0.343000,18.700000,38.700000,16.800000
48916,1101866489,66808,1118.727248800,0.060011700,-0.656000,-0.937000,0.472000,15.200000,56.100000,26.100000
48917,1101876531,76850,1118.735755500,0.068518400,-0.677000,-0.842000,0.525000,20.800000,72.000000,31.600000
48918,1101885748,86067,1118.743080900,0.075843800,-0.592000,-0.781000,0.553000,32.600000,78.700000,30.600000
48919,1101895300,95619,1118.760357000,0.093119900,-0.455000,-0.825000,0.507000,38.700000,72.400000,19.800000
48920,1101905311,105630,1118.764200300,0.096963200,-0.473000,-0.883000,0.451000,39.600000,59.900000,14.300000
48921,1101914955,115274,1118.780635000,0.113397900,-0.325000,-0.972000,0.120000,35.300000,47.200000,11.300000
48922,1101924142,124461,1118.786408000,0.119170900,-0.353000,-1.080000,0.031000,-32.900000,-51.000000,90.500000
48923,1101933756,134075,1118.786928900,0.119691800,-0.481000,-0.791000,0.437000,-27.100000,-50.500000,82.600000
48924,1101943888,144207,1118.808729900,0.141492800,-0.825000,-0.495000,0.499000,4.400000,-64.800000,52.000000
48925,1101953227,153546,1118.810596000,0.143358900,-0.782000,-0.505000,0.435000,19.200000,-68.900000,32.600000
48926,1101962597,162916,1118.816736800,0.149499700,-0.913000,-0.435000,0.422000,18.300000,-66.200000,12.000000
48927,1101972760,173079,1118.835478000,0.168240900,-0.963000,-0.296000,0.378000,21.700000,-53.600000,-15.400000
48928,1101982282,182601,1118.839605600,0.172368500,-0.995000,-0.203000,0.285000,30.800000,-33.600000,-40.000000
48929,1101991438,191757,1118.846542400,0.179305300,-0.956000,-0.329000,0.254000,28.100000,-12.500000,-53.800000
48930,1102001052,201371,1118.861999100,0.194762000,-0.723000,-0.428000,0.230000,20.200000,-0.800000,-60.400000
48931,1102011063,211382,1118.874870000,0.207632900,-0.513000,-0.576000,0.185000,6.700000,4.900000,-62.300000
48932,1102020554,220873,1118.877882500,0.210645400,-0.402000,-0.641000,0.131000,-12.800000,10.500000,-55.800000
48933,1102029894,230213,1118.894777500,0.227540400,-0.372000,-0.700000,0.096000,-30.800000,19.200000,-46.000000
48934,1102039935,240254,1118.898930900,0.231693800,-0.312000,-0.629000,0.086000,-42.000000,31.100000,-40.300000
48935,1102049548,249867,1118.913916200,0.246679100,-0.228000,-0.653000,0.101000,-39.400000,39.200000,-38.400000
48936,1102058765,259084,1118.921670400,0.254433300,-0.243000,-0.741000,0.090000,-40.200000,47.800000,-36.100000
48937,1102068349,268668,1118.922052900,0.254815800,-0.230000,-0.807000,0.104000,-43.700000,54.100000,-33.300000
48938,1102078298,278617,1118.944180300,0.276943200,-0.278000,-0.904000,0.138000,-49.100000,61.400000,-28.300000
48939,1102088309,288628,1118.946774900,0.279537800,-0.368000,-1.022000,0.149000,-61.800000,67.200000,-15.400000
48940,1102097221,297540,1118.951418500,0.284181400,-0.492000,-1.059000,0.172000,-70.700000,74.900000,-0.400000
48941,1102107262,307581,1118.969085300,0.301848200,-0.455000,-0.973000,0.247000,-66.500000,73.200000,7.000000
48942,1102116937,317256,1118.973993000,0.306755900,-0.493000,-0.951000,0.294000,-57.000000,65.900000,6.600000
48943,1102126032,326351,1118.987171900,0.319934800,-0.652000,-1.090000,0.301000,-55.000000,61.900000,10.900000
48944,1102135645,335964,1118.996395800,0.329158700,-0.751000,-1.030000,0.336000,-50.500000,54.800000,16.000000
48945,1102145808,346127,1119.006373300,0.339136200,-0.924000,-0.984000,0.311000,-46.600000,51.800000,13.400000
48946,1102155300,355619,1119.011542300,0.344305200,-0.920000,-0.908000,0.335000,-39.900000,49.500000,6.700000
48947,1102164517,364836,1119.030239400,0.363002300,-0.894000,-0.922000,0.330000,-27.600000,40.000000,-5.300000
48948,1102174314,374633,1119.034221500,0.366984400,-0.835000,-1.005000,0.301000,-22.100000,27.700000,-16.200000
48949,1102184264,384583,1119.045601600,0.378364500,-0.663000,-1.182000,0.270000,-24.800000,7.100000,-21.900000
48950,1102193359,393678,1119.057560900,0.390323800,-0.383000,-1.184000,0.243000,-33.800000,-32.200000,-13.600000
48951,1102202972,403291,1119.065529200,0.398292100,-0.282000,-1.088000,0.153000,-25.200000,-105.800000,-11.900000
48952,1102212952,413271,1119.071830200,0.404593100,-0.419000,-1.124000,0.233000,-20.700000,-139.000000,-14.700000
48953,1102222688,423007,1119.088676600,0.421439500,-0.637000,-0.922000,0.476000,-14.000000,-147.200000,-19.800000
48954,1102231783,432102,1119.088687700,0.421450600,-0.788000,-0.661000,0.547000,-0.700000,-130.000000,-37.600000
48955,1102241428,441747,1119.102808000,0.435570900,-0.996000,-0.503000,0.633000,11.000000,-71.800000,-54.500000
48956,1102251469,451788,1119.109088300,0.441851200,-1.125000,-0.601000,0.632000,19.500000,7.700000,-62.300000
48957,1102260838,461157,1119.119985200,0.452748100,-0.162000,-1.060000,-0.255000,23.300000,64.800000,-72.400000
48958,1102270269,470588,1119.131481900,0.464244800,-0.114000,-1.166000,0.198000,-12.500000,15.200000,-0.600000
48959,1102280341,480660,1119.139623400,0.472386300,-0.456000,-1.505000,-0.028000,-30.100000,14.100000,58.100000
48960,1102290046,490365,1119.146512400,0.479275300,-0.206000,-1.018000,0.139000,-54.100000,30.600000,75.800000
48961,1102299110,499429,1119.161368000,0.494130900,0.023000,-0.291000,0.036000,-7.300000,12.600000,54.800000
48962,1102308724,509043,1119.161910800,0.494673700,-0.299000,-0.645000,-0.052000,36.900000,17.100000,44.100000
48963,1102318796,519115,1119.178553500,0.511316400,-0.314000,-0.684000,-0.014000,70.000000,35.700000,49.400000
48964,1102328318,528637,1119.184084500,0.516847400,-0.334000,-0.915000,0.051000,88.000000,44.000000,51.000000
48965,1102337627,537946,1119.196231600,0.528994500,-0.360000,-1.097000,0.082000,87.100000,48.400000,56.700000
48966,1102347851,548170,1119.206540600,0.539303500,-0.364000,-1.163000,0.116000,64.700000,47.400000,64.800000
48967,1102357221,557540,1119.214429200,0.547192100,-0.369000,-1.239000,0.198000,36.700000,38.000000,77.900000
48968,1102366438,566757,1119.221736000,0.554498900,-0.502000,-1.137000,0.220000,2.500000,30.700000,83.800000
48969,1102376082,576401,1119.237618800,0.570381700,-0.522000,-0.739000,0.257000,-24.300000,19.600000,82.700000
48970,1102386184,586503,1119.252976800,0.585739700,-0.603000,-0.414000,0.285000,-30.500000,8.100000,72.800000
48971,1102395676,595995,1119.253213100,0.585976000,-0.730000,-0.188000,0.254000,-19.200000,0.000000,53.300000
48972,1102404862,605181,1119.266882400,0.599645300,-0.734000,-0.159000,0.164000,-6.000000,-7.000000,27.900000
48973,1102414964,615283,1119.275797800,0.608560700,-0.599000,-0.196000,-0.029000,3.300000,-24.000000,3.700000
48974,1102424578,624897,1119.281466100,0.614229000,-0.574000,-0.278000,-0.082000,8.600000,-58.600000,-17.500000
48975,1102433765,634084,1119.297430000,0.630192900,-0.859000,-0.465000,0.003000,9.700000,-79.400000,-23.200000
48976,1102443348,643667,1119.298143200,0.630906100,-1.028000,-0.574000,0.125000,1.400000,-78.400000,-32.000000
48977,1102453420,653739,1119.311498100,0.644261000,-1.027000,-0.604000,0.212000,-8.400000,-58.100000,-40.800000
48978,1102463064,663383,1119.342173600,0.674936500,-0.932000,-0.629000,0.245000,-17.900000,-46.200000,-51.300000
48979,1102472189,672508,1119.349093700,0.681856600,-0.783000,-0.678000,0.264000,-19.100000,-39.600000,-58.900000
