meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18605,2070683908,0,2087.379109300,0.000000000,-0.650000,-0.766000,0.336000,-12.700000,8.600000,5.600000
18606,2070693064,9156,2087.379118400,0.000009100,-0.625000,-0.735000,0.326000,-7.900000,8.700000,5.700000
18607,2070702678,18770,2087.386660200,0.007550900,-0.619000,-0.745000,0.315000,-0.600000,6.200000,7.400000
18608,2070712841,28933,2087.401034800,0.021925500,-0.621000,-0.777000,0.322000,4.900000,2.800000,7.000000
18609,2070722394,38486,2087.408565500,0.029456200,-0.654000,-0.805000,0.327000,7.100000,0.500000,8.200000
18610,2070731580,47672,2087.416738300,0.037629000,-0.676000,-0.801000,0.347000,8.600000,-0.500000,9.100000
18611,2070741133,57225,2087.433317700,0.054208400,-0.693000,-0.761000,0.390000,11.900000,-0.800000,10.000000
18612,2070751174,67266,2087.438142300,0.059033000,-0.692000,-0.703000,0.443000,18.500000,1.700000,7.500000
18613,2070760697,76789,2087.446874000,0.067764700,-0.666000,-0.669000,0.465000,34.200000,3.300000,2.900000
18614,2070769975,86067,2087.461312100,0.082202800,-0.645000,-0.680000,0.448000,41.800000,4.200000,-1.900000
18615,2070780077,96169,2087.470122900,0.091013600,-0.600000,-0.705000,0.452000,45.000000,4.300000,-4.100000
18616,2070789874,105966,2087.476095900,0.096986600,-0.581000,-0.783000,0.466000,40.000000,8.500000,-5.800000
18617,2070798847,114939,2087.493467700,0.114358400,-0.628000,-0.809000,0.444000,24.000000,21.700000,-2.400000
18618,2070808460,124552,2087.493476000,0.114366700,-0.436000,-0.609000,0.120000,4.000000,37.200000,0.900000
18619,2070818532,134624,2087.506773700,0.127664400,0.158000,-0.660000,-0.083000,-1.300000,-46.600000,35.700000
18620,2070827902,143994,2087.513762400,0.134653100,-0.081000,-0.682000,0.289000,-0.800000,-58.300000,21.400000
18621,2070837332,153424,2087.521170400,0.142061100,-0.583000,-0.516000,0.334000,7.400000,-61.800000,60.700000
18622,2070847312,163404,2087.536370900,0.157261600,-0.335000,-0.204000,0.209000,24.600000,-66.400000,27.100000
18623,2070857109,173201,2087.544493900,0.165384600,-1.220000,-0.710000,-0.165000,8.200000,11.200000,9.500000
18624,2070866174,182266,2087.550902500,0.171793200,-0.861000,-0.604000,0.024000,-30.100000,35.000000,26.600000
18625,2070875726,191818,2087.568293600,0.189184300,-0.659000,-0.356000,0.156000,-36.400000,69.400000,17.600000
18626,2070885981,202073,2087.573816100,0.194706800,-0.726000,-0.435000,0.212000,-39.400000,82.800000,5.600000
18627,2070895381,211473,2087.582018600,0.202909300,-0.560000,-0.477000,0.294000,-44.000000,79.400000,-5.000000
18628,2070904598,220690,2087.596197200,0.217087900,-0.619000,-0.583000,0.335000,-50.500000,74.400000,-16.700000
18629,2070914365,230457,2087.606890000,0.227780700,-0.575000,-0.695000,0.368000,-49.800000,62.900000,-29.800000
18630,2070924284,240376,2087.610704100,0.231594800,-0.563000,-0.804000,0.370000,-44.200000,47.200000,-38.700000
18631,2070933440,249532,2087.627314200,0.248204900,-0.727000,-0.933000,0.389000,-39.800000,33.000000,-39.700000
18632,2070943084,259176,2087.627323000,0.248213700,-0.857000,-1.004000,0.409000,-31.300000,18.900000,-37.500000
18633,2070953125,269217,2087.644949000,0.265839700,-0.926000,-0.995000,0.437000,-21.600000,6.300000,-36.300000
18634,2070962800,278892,2087.656192900,0.277083600,-0.887000,-0.875000,0.465000,2.100000,-8.800000,-47.100000
18635,2070971925,288017,2087.656422700,0.277313400,-1.002000,-1.045000,0.364000,34.600000,-18.300000,-56.500000
18636,2070981600,297692,2087.678876100,0.299766800,-0.715000,-1.213000,0.465000,37.000000,-24.300000,-48.700000
18637,2070993351,309443,2087.679359800,0.300250500,-0.372000,-0.981000,0.486000,120.400000,-105.200000,-46.000000
18638,2071001133,317225,2087.685850500,0.306741200,-0.506000,-1.368000,0.350000,139.400000,-140.800000,-36.800000
18639,2071010350,326442,2087.705034900,0.325925600,-0.607000,-1.732000,0.254000,112.200000,-159.800000,-1.400000
18640,2071020422,336514,2087.708416000,0.329306700,-0.858000,-1.720000,0.493000,71.200000,-150.800000,32.400000
18641,2071030158,346250,2087.722635600,0.343526300,-1.072000,-1.165000,0.653000,32.000000,-110.400000,46.000000
18642,2071039222,355314,2087.730515100,0.351405800,-1.080000,-0.640000,0.812000,6.200000,-53.400000,37.700000
18643,2071048897,364989,2087.731579900,0.352470600,-0.971000,-0.334000,0.908000,-6.600000,1.900000,13.300000
18644,2071058907,374999,2087.746366600,0.367257300,-0.759000,-0.273000,0.938000,-16.800000,53.600000,-13.500000
18645,2071068552,384644,2087.755098400,0.375989100,0.291000,-0.335000,0.155000,-3.800000,-6.500000,-9.500000
18646,2071077677,393769,2087.760700700,0.381591400,-0.331000,-0.973000,0.089000,-5.800000,-55.400000,-3.400000
18647,2071087901,403993,2087.780137300,0.401028000,-0.999000,-0.838000,0.234000,-7.800000,-17.200000,37.300000
18648,2071097302,413394,2087.783343900,0.404234600,-0.483000,-0.578000,0.230000,-2.900000,5.400000,27.900000
18649,2071106488,422580,2087.792761700,0.413652400,-0.586000,-0.365000,0.268000,17.900000,24.600000,12.300000
18650,2071116102,432194,2087.806701100,0.427591800,-0.629000,-0.436000,0.294000,72.900000,62.600000,18.900000
18651,2071126143,442235,2087.819848600,0.440739300,-0.719000,-0.820000,0.287000,110.200000,95.500000,34.800000
18652,2071135726,451818,2087.822291200,0.443181900,-0.617000,-1.037000,0.302000,107.900000,119.800000,52.800000
18653,2071144974,461066,2087.837185800,0.458076500,-0.333000,-1.204000,0.286000,81.200000,120.100000,71.200000
18654,2071155107,471199,2087.843682600,0.464573300,-0.095000,-1.141000,0.314000,51.100000,101.000000,80.400000
18655,2071164720,480812,2087.852206600,0.473097300,-0.048000,-0.953000,0.327000,23.800000,73.600000,91.900000
18656,2071173815,489907,2087.865846500,0.486737200,-0.214000,-0.796000,0.325000,-0.500000,45.800000,103.800000
18657,2071183429,499521,2087.868343800,0.489234500,-0.339000,-0.517000,0.310000,-21.900000,17.300000,105.300000
18658,2071193409,509501,2087.881131300,0.502022000,-0.506000,-0.120000,0.317000,-34.200000,-7.200000,92.300000
18659,2071203267,519359,2087.889155000,0.510045700,-0.740000,0.217000,0.300000,-34.000000,-22.400000,66.800000
18660,2071212332,528424,2087.896058600,0.516949300,-0.870000,0.353000,0.272000,-27.000000,-30.300000,28.300000
18661,2071222464,538556,2087.911599700,0.532490400,-0.907000,0.264000,0.193000,-28.700000,-43.100000,-30.400000
18662,2071232078,548170,2087.918759800,0.539650500,-0.980000,0.157000,0.160000,-40.700000,-60.900000,-54.500000
18663,2071241112,557204,2087.926438800,0.547329500,-1.148000,-0.046000,0.266000,-51.300000,-56.000000,-72.600000
18664,2071250726,566818,2087.941245000,0.562135700,-1.096000,-0.275000,0.364000,-86.800000,-49.100000,-89.200000
18665,2071260889,576981,2087.949283500,0.570174200,-1.023000,-0.357000,0.555000,-104.900000,-37.100000,-101.200000
18666,2071270320,586412,2087.956106800,0.576997500,-1.018000,-0.359000,0.836000,-101.400000,-9.700000,-116.300000
18667,2071279598,595690,2087.972049600,0.592940300,-0.896000,-0.401000,0.853000,-77.300000,24.500000,-122.200000
18668,2071289181,605273,2087.979158600,0.600049300,-0.807000,-0.177000,0.095000,-41.100000,59.400000,-110.300000
18669,2071299283,615375,2087.989109900,0.610000600,0.578000,-1.273000,0.390000,75.800000,-62.200000,-124.600000
18670,2071308439,624531,2088.000956900,0.621847600,-1.170000,-1.886000,0.274000,66.200000,-33.400000,-27.400000
18671,2071318053,634145,2088.007527100,0.628417800,-0.039000,-1.651000,0.471000,82.600000,-17.900000,-3.400000
18672,2071327911,644003,2088.026103300,0.646994000,-1.014000,-1.883000,0.119000,43.200000,-22.400000,58.500000
18673,2071337769,653861,2088.026395500,0.647286200,-0.855000,-1.478000,0.340000,47.200000,52.000000,98.100000
18674,2071346864,662956,2088.031129900,0.652020600,-0.489000,-1.265000,0.549000,85.300000,61.300000,100.500000
18675,2071356539,672631,2088.048326200,0.669216900,-0.399000,-1.558000,0.345000,90.500000,61.000000,85.500000
18676,2071366641,682733,2088.053498200,0.674388900,-0.621000,-1.490000,0.274000,43.800000,59.700000,93.000000
18677,2071375919,692011,2088.063950200,0.684840900,-0.535000,-1.077000,0.303000,3.900000,56.500000,94.500000
18678,2071385349,701441,2088.077541500,0.698432200,-0.575000,-0.851000,0.301000,-10.600000,51.500000,93.200000
18679,2071395452,711544,2088.083525100,0.704415800,-0.554000,-0.543000,0.275000,-22.000000,43.000000,85.300000
18680,2071404913,721005,2088.090913200,0.711803900,-0.565000,-0.036000,0.215000,-20.300000,29.300000,68.600000
18681,2071414191,730283,2088.105995200,0.726885900,-0.430000,0.130000,0.003000,-1.500000,-0.500000,42.300000
18682,2071423835,739927,2088.106545100,0.727435800,-0.439000,0.004000,-0.135000,14.800000,-47.200000,27.100000
18683,2071433815,749907,2088.124614900,0.745505600,-0.894000,-0.236000,0.004000,13.700000,-69.400000,22.000000
18684,2071443429,759521,2088.128653700,0.749544400,-1.036000,-0.311000,0.174000,4.400000,-70.700000,14.600000
18685,2071452707,768799,2088.150732000,0.771622700,-1.092000,-0.358000,0.258000,-6.300000,-66.500000,6.700000
18686,2071462596,778688,2088.154307000,0.775197700,-1.059000,-0.402000,0.319000,-19.400000,-57.000000,-6.100000
18687,2071472484,788576,2088.177675700,0.798566400,-0.965000,-0.374000,0.394000,-26.600000,-46.400000,-13.600000
18688,2071488415,804507,2088.177684100,0.798574800,-0.938000,-0.503000,0.517000,-28.200000,-29.600000,-24.600000
18689,2071492078,808170,2088.177687400,0.798578100,-0.938000,-0.503000,0.546000,-29.500000,-22.800000,-26.800000
18690,2071501142,817234,2088.196198100,0.817088800,-0.872000,-0.581000,0.570000,-32.500000,-10.300000,-30.200000
18691,2071511000,827092,2088.198102000,0.818992700,-0.804000,-0.676000,0.590000,-35.400000,-0.300000,-31.800000
18692,2071519973,836065,2088.203562700,0.824453400,-0.772000,-0.692000,0.564000,-37.500000,8.600000,-32.500000
18693,2071530045,846137,2088.218768500,0.839659200,-0.712000,-0.681000,0.496000,-36.800000,14.900000,-32.800000
18694,2071539750,855842,2088.226192900,0.847083600,-0.630000,-0.689000,0.416000,-34.000000,15.400000,-34.000000
18695,2071548815,864907,2088.233535700,0.854426400,-0.569000,-0.714000,0.348000,-31.900000,11.700000,-35.100000
18696,2071558459,874551,2088.252444900,0.873335600,-0.606000,-0.752000,0.315000,-31.700000,7.900000,-34.000000
18697,2071568622,884714,2088.256267400,0.877158100,-0.628000,-0.748000,0.290000,-31.700000,6.400000,-31.400000
18698,2071578053,894145,2088.263411800,0.884302500,-0.606000,-0.714000,0.253000,-29.500000,3.300000,-22.600000
18699,2071587300,903392,2088.278918800,0.899809500,-0.622000,-0.699000,0.245000,-23.900000,-1.100000,-21.400000
18700,2071596975,913067,2088.286461600,0.907352300,-0.661000,-0.714000,0.275000,-19.600000,-4.400000,-18.000000
18701,2071606894,922986,2088.293722300,0.914613000,-0.690000,-0.728000,0.316000,-18.200000,-3.700000,-18.800000
18702,2071616081,932173,2088.310532500,0.931423200,-0.700000,-0.742000,0.351000,-18.700000,-1.200000,-19.700000
18703,2071625725,941817,2088.310541400,0.931432100,-0.696000,-0.758000,0.359000,-20.800000,1.400000,-18.200000
18704,2071635766,951858,2088.328351000,0.949241700,-0.680000,-0.767000,0.361000,-22.400000,3.100000,-16.000000
18705,2071645410,961502,2088.331130100,0.952020800,-0.667000,-0.784000,0.377000,-24.000000,3.500000,-14.900000
