meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8637,1344712481,0,1349.433884800,0.000000000,-0.524000,-0.851000,0.405000,-4.900000,18.800000,-2.900000
8638,1344724964,12483,1349.434114600,0.000229800,-0.537000,-0.830000,0.423000,-8.700000,26.500000,-6.800000
8639,1344732106,19625,1349.456824300,0.022939500,-0.545000,-0.837000,0.399000,-9.100000,36.400000,-8.500000
8640,1344747244,34763,1349.456836500,0.022951700,-0.433000,-0.860000,0.308000,-2.700000,46.300000,-8.000000
8641,1344751211,38730,1349.459069600,0.025184800,-0.433000,-0.860000,0.268000,1.200000,45.000000,-5.900000
8642,1344761008,48527,1349.482795100,0.048910300,-0.369000,-0.935000,0.247000,8.800000,36.700000,0.100000
8643,1344770225,57744,1349.482804400,0.048919600,-0.413000,-1.040000,0.272000,10.500000,27.300000,6.400000
8644,1344779808,67327,1349.486263200,0.052378400,-0.473000,-1.091000,0.321000,7.100000,21.900000,15.400000
8645,1344789789,77308,1349.508671800,0.074787000,-0.479000,-1.064000,0.396000,4.200000,18.800000,19.000000
8646,1344799494,87013,1349.508963200,0.075078400,-0.520000,-1.052000,0.473000,5.000000,17.900000,20.800000
8647,1344808650,96169,1349.523968200,0.090083400,0.005000,-1.267000,-0.532000,7.600000,13.300000,22.600000
8648,1344818294,105813,1349.541284000,0.107399200,-0.695000,-1.115000,0.407000,-28.200000,-45.300000,71.600000
8649,1344828396,115915,1349.541293100,0.107408300,-0.652000,-0.971000,0.464000,17.600000,-42.200000,69.400000
8650,1344837766,125285,1349.568987000,0.135102200,-0.837000,-0.769000,0.434000,49.100000,-34.400000,46.600000
8651,1344847105,134624,1349.568997300,0.135112500,-0.824000,-0.733000,0.380000,55.900000,-28.400000,31.900000
8652,1344857146,144665,1349.569986800,0.136102000,-0.919000,-0.786000,0.320000,38.300000,-22.600000,26.400000
