meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41082,396414361,471107,425.427802200,0.461202400,-0.447000,-1.274000,0.252000,129.800000,91.600000,48.000000
41083,396423822,480568,425.431615900,0.465016100,-0.320000,-1.349000,0.318000,119.200000,94.700000,77.700000
41084,396433161,489907,425.438915600,0.472315800,-0.180000,-1.396000,0.343000,95.900000,82.000000,99.800000
41085,396443202,499948,425.454191000,0.487591200,-0.170000,-1.315000,0.302000,26.700000,63.400000,117.600000
41086,396452724,509470,425.462137400,0.495537600,-0.191000,-1.001000,0.346000,-10.900000,40.300000,126.700000
41087,396461941,518687,425.471936400,0.505336600,-0.257000,-0.679000,0.379000,-37.500000,15.000000,119.800000
41088,396471555,528301,425.487984300,0.521384500,-0.409000,-0.130000,0.425000,-45.500000,-3.800000,105.400000
41089,396481566,538312,425.492097300,0.525497500,-0.629000,0.133000,0.437000,-35.100000,-15.600000,83.700000
41090,396491149,547895,425.506740500,0.540140700,-0.720000,0.263000,0.434000,-21.000000,-24.500000,52.600000
41091,396500488,557234,425.513968700,0.547368900,-0.754000,0.222000,0.457000,-13.100000,-36.100000,13.900000
41092,396510499,567245,425.523210600,0.556610800,-0.879000,-0.040000,0.417000,-22.400000,-44.100000,-15.400000
41093,396520234,576980,425.537257200,0.570657400,-0.806000,-0.131000,0.396000,-44.600000,-51.900000,-46.200000
41094,396529268,586014,425.543759200,0.577159400,-0.779000,-0.242000,0.370000,-63.600000,-70.200000,-66.400000
41095,396538882,595628,425.544138500,0.577538700,-0.872000,-0.235000,0.475000,-83.400000,-76.900000,-82.000000
41096,396548832,605578,425.562179700,0.595579900,-1.026000,-0.183000,0.685000,-85.700000,-43.900000,-96.300000
41097,396558354,615100,425.566335100,0.599735300,-0.998000,-0.256000,0.790000,-52.400000,-7.200000,-109.100000
41098,396567693,624439,425.575242500,0.608642700,0.073000,-0.317000,0.322000,11.700000,-72.100000,-158.700000
41099,396577704,634450,425.590541400,0.623941600,-0.921000,-1.390000,0.238000,3.500000,-40.600000,-97.200000
41100,396587500,644246,425.599332600,0.632732800,-0.586000,-1.359000,0.399000,24.000000,-25.300000,-72.900000
41101,396596626,653372,425.603609600,0.637009800,-0.586000,-1.511000,0.299000,55.400000,-4.200000,-48.500000
41102,396606179,662925,425.620402300,0.653802500,-0.363000,-1.828000,0.323000,73.100000,18.200000,-16.800000
41103,396616464,673210,425.626350600,0.659750800,-0.701000,-1.641000,0.167000,27.700000,14.600000,43.800000
41104,396625834,682580,425.638050200,0.671450400,-0.567000,-1.376000,0.376000,62.500000,68.700000,55.900000
41105,396635051,691797,425.651093500,0.684493700,-0.420000,-1.260000,0.411000,103.100000,82.000000,66.700000
41106,396644848,701594,425.656363900,0.689764100,-0.246000,-1.531000,0.304000,83.100000,81.500000,58.700000
41107,396654736,711482,425.664031100,0.697431300,-0.217000,-1.328000,0.364000,42.300000,60.400000,71.200000
41108,396663923,720669,425.681454400,0.714854600,-0.270000,-1.042000,0.370000,23.700000,56.400000,79.000000
41109,396673536,730282,425.681464700,0.714864900,-0.278000,-0.776000,0.368000,12.800000,36.800000,81.600000
41110,396683547,740293,425.694640800,0.728041000,-0.291000,-0.508000,0.385000,9.200000,19.300000,76.900000
41111,396693344,750090,425.701405100,0.734805300,-0.402000,-0.274000,0.353000,16.300000,4.600000,58.900000
41112,396702378,759124,425.714901900,0.748302100,-0.407000,-0.166000,0.004000,22.000000,-22.300000,34.100000
41113,396711992,768738,425.724480200,0.757880400,-0.331000,-0.366000,-0.086000,17.900000,-64.600000,16.900000
41114,396721972,778718,425.733247500,0.766647700,-0.836000,-0.486000,0.114000,-2.200000,-75.400000,14.100000
41115,396731280,788026,425.739145700,0.772545900,-1.010000,-0.469000,0.240000,-21.000000,-76.500000,6.300000
41116,396740802,797548,425.754084600,0.787484800,-0.989000,-0.329000,0.306000,-32.700000,-69.000000,-1.700000
41117,396750844,807590,425.762490400,0.795890600,-0.891000,-0.236000,0.408000,-29.400000,-64.500000,-19.500000
41118,396760610,817356,425.770495800,0.803896000,-0.885000,-0.316000,0.503000,-19.900000,-56.700000,-42.500000
41119,396769674,826420,425.784403000,0.817803200,-0.858000,-0.478000,0.584000,-12.000000,-43.000000,-44.700000
41120,396779288,836034,425.784905900,0.818306100,-0.776000,-0.668000,0.618000,-10.300000,-27.900000,-46.300000
41121,396789360,846106,425.799257000,0.832657200,-0.657000,-0.786000,0.652000,-13.700000,-13.700000,-44.400000
41122,396798913,855659,425.810464500,0.843864700,-0.585000,-0.836000,0.650000,-19.700000,-6.300000,-38.700000
41123,396808130,864876,425.814159500,0.847559700,-0.544000,-0.840000,0.594000,-20.400000,-0.500000,-34.700000
41124,396818293,875039,425.829403500,0.862803700,-0.463000,-0.843000,0.543000,-18.900000,0.200000,-32.600000
41125,396827845,884591,425.836759900,0.870160100,-0.417000,-0.886000,0.468000,-18.800000,-3.200000,-29.700000
41126,396836940,893686,425.847832300,0.881232500,-0.428000,-0.941000,0.448000,-20.700000,-6.400000,-26.400000
41127,396846554,903300,425.859485700,0.892885900,-0.461000,-0.947000,0.432000,-24.700000,-6.800000,-20.600000
41128,396856626,913372,425.867902600,0.901302800,-0.486000,-0.924000,0.413000,-29.600000,-5.100000,-15.800000
41129,396866118,922864,425.873940900,0.907341100,-0.500000,-0.906000,0.399000,-34.900000,-3.800000,-14.700000
41130,396875426,932172,425.889235900,0.922636100,-0.508000,-0.862000,0.391000,-38.800000,-2.200000,-13.800000
41131,396885467,942213,425.897178100,0.930578300,-0.509000,-0.818000,0.389000,-39.800000,-1.500000,-12.500000
41132,396895051,951797,425.908544300,0.941944500,-0.526000,-0.783000,0.393000,-37.500000,-1.600000,-13.700000
41133,396904268,961014,425.923524300,0.956924500,-0.551000,-0.764000,0.403000,-35.300000,-1.400000,-15.800000
41134,396913881,970627,425.926365100,0.959765300,-0.578000,-0.722000,0.415000,-31.500000,1.600000,-18.100000
41135,396923953,980699,425.934347100,0.967747300,-0.578000,-0.690000,0.418000,-24.100000,2.900000,-21.800000
41136,396933597,990343,425.949379700,0.982779900,-0.555000,-0.705000,0.393000,-12.900000,1.900000,-26.100000
41137,396942723,999469,425.949654400,0.983054600,-0.568000,-0.759000,0.388000,-10.700000,1.800000,-29.300000
41138,396952794,1009540,425.964268400,0.997668600,-0.546000,-0.804000,0.396000,-11.600000,1.100000,-31.600000
