meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63895,1245889545,0,1252.035780800,0.000000000,-0.532000,-0.691000,0.256000,17.900000,12.300000,-25.500000
63896,1245899648,10103,1252.036881600,0.001100800,-0.545000,-0.739000,0.260000,13.200000,14.100000,-25.600000
63897,1245909353,19808,1252.044722900,0.008942100,-0.562000,-0.755000,0.256000,10.000000,22.700000,-21.800000
63898,1245918356,28811,1252.059560700,0.023779900,-0.555000,-0.761000,0.268000,11.900000,26.100000,-19.100000
63899,1245927970,38425,1252.059571200,0.023790400,-0.598000,-0.785000,0.296000,16.800000,40.400000,-13.700000
63900,1245938042,48497,1252.073937100,0.038156300,-0.612000,-0.814000,0.348000,30.200000,51.000000,-6.200000
63901,1245947564,58019,1252.089066400,0.053285600,-0.607000,-0.850000,0.386000,41.300000,60.900000,-3.400000
63902,1245956811,67266,1252.089075500,0.053294700,-0.606000,-0.924000,0.379000,47.200000,67.700000,0.000000
63903,1245967127,77582,1252.103949800,0.068169000,-0.562000,-0.957000,0.367000,50.400000,68.600000,6.000000
63904,1245976527,86982,1252.111269400,0.075488600,-0.515000,-0.994000,0.353000,50.300000,65.500000,10.500000
63905,1245985714,96169,1252.119833900,0.084053100,-0.500000,-1.018000,0.318000,45.600000,60.000000,13.000000
63906,1245995328,105783,1252.139315400,0.103534600,-0.523000,-1.008000,0.290000,36.600000,51.800000,18.300000
63907,1246005308,115763,1252.141646700,0.105865900,-0.555000,-0.935000,0.302000,29.200000,42.600000,26.400000
63908,1246014922,125377,1252.148514900,0.112734100,-0.587000,-0.775000,0.351000,32.000000,33.300000,30.000000
63909,1246024108,134563,1252.164141500,0.128360700,-0.622000,-0.630000,0.415000,45.400000,26.200000,26.000000
63910,1246034180,144635,1252.172447100,0.136666300,-0.137000,-0.817000,-0.156000,58.700000,19.300000,72.900000
63911,1246043916,154371,1252.180761100,0.144980300,-0.260000,-0.567000,0.402000,12.900000,-112.200000,-4.100000
63912,1246052980,163435,1252.199589700,0.163808900,-1.115000,-0.826000,0.219000,-1.800000,-84.900000,51.900000
63913,1246062563,173018,1252.199598900,0.163818100,-1.193000,-0.180000,0.250000,-13.100000,-52.600000,-1.900000
63914,1246072482,182937,1252.210750300,0.174969500,-0.683000,-0.131000,0.296000,-16.000000,-46.500000,-23.800000
63915,1246082157,192612,1252.216145300,0.180364500,-0.767000,-0.184000,0.213000,-16.000000,-33.600000,-55.800000
63916,1246091466,201921,1252.224655600,0.188874800,-0.657000,-0.221000,0.204000,-16.200000,-24.500000,-72.300000
63917,1246101476,211931,1252.238782900,0.203002100,-0.647000,-0.315000,0.098000,-13.200000,-6.500000,-79.700000
63918,1246111182,221637,1252.246164800,0.210384000,-0.504000,-0.459000,0.049000,-13.500000,14.900000,-76.100000
63919,1246120246,230701,1252.256277200,0.220496400,-0.293000,-0.544000,0.004000,-13.600000,30.000000,-74.700000
