meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5400,683460118,201706,689.697392800,0.201858800,-0.167000,-0.494000,0.060000,2.100000,5.700000,-61.100000
5401,683470190,211778,689.705456300,0.209922300,-0.218000,-0.588000,-0.003000,-5.100000,15.800000,-57.700000
5402,683479682,221270,689.712304100,0.216770100,-0.404000,-0.678000,-0.074000,-24.500000,39.900000,-54.600000
5403,683488960,230548,689.727704600,0.232170600,-0.416000,-0.724000,-0.067000,-51.900000,71.900000,-45.400000
5404,683499062,240650,689.734630200,0.239096200,-0.327000,-0.761000,-0.003000,-73.400000,98.900000,-40.800000
5405,683508615,250203,689.742516500,0.246982500,-0.328000,-0.994000,0.051000,-100.300000,119.400000,-30.700000
5406,683517801,259389,689.757872300,0.262338300,-0.135000,-0.953000,0.185000,-123.400000,125.700000,-15.800000
5407,683527446,269034,689.757881700,0.262347700,-0.026000,-0.923000,0.214000,-114.200000,103.400000,-14.300000
5408,683537365,278953,689.774461100,0.278927100,-0.329000,-1.196000,0.141000,-118.700000,86.700000,2.800000
5409,683547284,288872,689.783707100,0.288173100,-0.310000,-1.051000,0.176000,-122.100000,66.800000,7.800000
5410,683556226,297814,689.787438000,0.291904000,-0.327000,-0.918000,0.151000,-111.000000,41.000000,-1.500000
5411,683566359,307947,689.802689100,0.307155100,-0.661000,-1.010000,0.074000,-86.100000,33.800000,-7.800000
5412,683576064,317652,689.814952800,0.319418800,-0.662000,-0.784000,0.046000,-41.900000,15.600000,-15.600000
5413,683585128,326716,689.817538400,0.322004400,-0.735000,-0.839000,0.003000,4.100000,0.000000,-34.500000
5414,683594742,336330,689.834319200,0.338785200,-0.791000,-1.044000,-0.002000,44.900000,-14.500000,-35.600000
5415,683604875,346463,689.840050800,0.344516800,-0.847000,-1.574000,0.009000,56.400000,-22.500000,-41.000000
5416,683614428,356016,689.849310900,0.353776900,-0.312000,-1.141000,0.027000,57.500000,-63.600000,-24.800000
5417,683623553,365141,689.867327200,0.371793200,-0.348000,-1.272000,-0.138000,101.400000,-121.200000,-25.100000
5418,683633411,374999,689.873124500,0.377590500,-0.567000,-1.597000,-0.157000,106.700000,-154.600000,-13.000000
5419,683643299,384887,689.877352600,0.381818600,-0.688000,-1.582000,0.002000,84.900000,-165.300000,22.600000
5420,683652425,394013,689.894690900,0.399156900,-0.854000,-1.370000,0.191000,45.700000,-153.200000,28.600000
5421,683661978,403566,689.894703300,0.399169300,-0.881000,-0.810000,0.460000,15.600000,-120.400000,6.600000
5422,683671927,413515,689.911676700,0.416142700,-0.817000,-0.427000,0.686000,8.700000,-43.200000,-36.100000
5423,683681785,423373,689.914973800,0.419439800,-0.703000,-0.510000,0.780000,-4.500000,17.700000,-68.800000
5424,683690880,432468,689.922432600,0.426898600,-0.421000,-0.657000,0.725000,-12.100000,67.200000,-76.700000
5425,683700494,442082,689.937915200,0.442381200,-0.040000,-0.696000,0.089000,-6.000000,95.900000,-67.000000
5426,683710596,452184,689.952011400,0.456477400,0.791000,-1.019000,-0.241000,-5.500000,-17.800000,84.600000
5427,683719935,461523,689.952456500,0.456922500,0.407000,-1.267000,-0.032000,-24.700000,-47.100000,164.700000
5428,683729305,470893,689.968450300,0.472916300,-0.447000,-0.707000,-0.183000,40.400000,10.500000,155.300000
5429,683739407,480995,689.974987800,0.479453800,0.080000,-0.853000,0.005000,70.000000,7.300000,132.100000
5430,683749143,490731,689.988539600,0.493005600,-0.266000,-0.870000,-0.039000,85.700000,25.600000,78.800000
5431,683758177,499765,689.997815300,0.502281300,-0.459000,-1.193000,0.006000,72.900000,36.900000,64.000000
5432,683767791,509379,689.998420400,0.502886400,-0.427000,-1.336000,0.085000,58.200000,54.800000,48.600000
5433,683777710,519298,690.012940000,0.517406000,-0.621000,-1.341000,0.104000,25.200000,56.200000,58.600000
5434,683787415,529003,690.025595800,0.530061800,-0.543000,-1.031000,0.151000,-9.600000,48.600000,67.000000
5435,683796632,538220,690.028086500,0.532552500,-0.548000,-0.456000,0.143000,-22.700000,34.900000,57.800000
5436,683806887,548475,690.045867200,0.550333200,-0.589000,-0.130000,0.029000,-3.000000,17.600000,44.300000
5437,683816317,557905,690.049561000,0.554027000,-0.697000,-0.249000,-0.141000,-0.600000,-5.400000,44.000000
5438,683825504,567092,690.057905300,0.562371300,-0.851000,-0.401000,-0.012000,-2.300000,-24.300000,45.100000
5439,683835087,576675,690.072342800,0.576808800,-0.978000,-0.497000,0.049000,-5.400000,-34.800000,39.800000
5440,683845189,586777,690.081811400,0.586277400,-1.043000,-0.532000,0.089000,-11.300000,-38.000000,35.200000
5441,683854773,596361,690.087826400,0.592292400,-1.032000,-0.527000,0.160000,-13.800000,-37.300000,28.300000
5442,683863929,605517,690.102912600,0.607378600,-0.969000,-0.537000,0.195000,-13.600000,-34.800000,16.900000
5443,683874061,615649,690.119360400,0.623826400,-0.941000,-0.568000,0.174000,-12.100000,-32.100000,4.500000
5444,683883675,625263,690.119678000,0.624144000,-0.915000,-0.645000,0.161000,-12.500000,-26.100000,-6.000000
5445,683893167,634755,690.133432700,0.637898700,-0.838000,-0.684000,0.175000,-13.800000,-19.400000,-18.700000
5446,683902384,643972,690.134249400,0.638715400,-0.729000,-0.736000,0.166000,-13.300000,-16.900000,-26.000000
5447,683912486,654074,690.147771900,0.652237900,-0.651000,-0.818000,0.126000,-14.700000,-18.800000,-29.200000
5448,683922069,663657,690.161068400,0.665534400,-0.600000,-0.880000,0.116000,-20.700000,-22.200000,-27.500000
5449,683931256,672844,690.163740300,0.668206300,-0.569000,-0.890000,0.144000,-22.900000,-23.300000,-29.200000
5450,683941358,682946,690.180114500,0.684580500,-0.555000,-0.874000,0.178000,-23.500000,-22.100000,-32.500000
5451,683950880,692468,690.185377400,0.689843400,-0.535000,-0.887000,0.212000,-27.100000,-19.400000,-39.100000
5452,683960097,701685,690.195506300,0.699972300,-0.542000,-0.856000,0.163000,-30.100000,-17.000000,-27.600000
5453,683969711,711299,690.210054700,0.714520700,-0.506000,-0.776000,0.120000,-25.300000,-16.000000,-27.300000
5454,683979782,721370,690.215830100,0.720296100,-0.478000,-0.770000,0.145000,-14.900000,-15.300000,-25.500000
5455,683989549,731137,690.222956500,0.727422500,-0.515000,-0.840000,0.187000,-7.500000,-12.500000,-24.800000
5456,683998522,740110,690.237486400,0.741952400,-0.557000,-0.881000,0.232000,-6.300000,-6.500000,-20.900000
5457,684008136,749724,690.244851100,0.749317100,-0.503000,-0.877000,0.225000,-7.900000,1.000000,-24.400000
5458,684018299,759887,690.253557600,0.758023600,-0.435000,-0.831000,0.160000,-10.600000,1.700000,-28.900000
5459,684027485,769073,690.268128800,0.772594800,-0.425000,-0.818000,0.126000,-11.000000,-2.200000,-26.300000
5460,684037007,778595,690.270510300,0.774976300,-0.462000,-0.841000,0.161000,-7.200000,-3.300000,-27.200000
