meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30067,920633877,0,937.530666200,0.000000000,-0.667000,-0.834000,0.462000,-9.700000,-10.500000,-12.000000
30068,920642941,9064,937.531119000,0.000452800,-0.609000,-0.776000,0.446000,-4.000000,-5.200000,-14.300000
30069,920652616,18739,937.556509000,0.025842800,-0.541000,-0.743000,0.394000,5.900000,-5.500000,-20.500000
30070,920665282,31405,937.559970600,0.029304400,-0.528000,-0.769000,0.364000,20.100000,-7.400000,-27.500000
30071,920672332,38455,937.560827800,0.030161600,-0.526000,-0.788000,0.358000,24.600000,-7.700000,-29.100000
30072,920681396,47519,937.575344100,0.044677900,-0.559000,-0.861000,0.340000,28.800000,-6.000000,-27.600000
30073,920691010,57133,937.582630400,0.051964200,-0.593000,-0.911000,0.323000,27.200000,3.300000,-21.100000
30074,920701234,67357,937.594613300,0.063947100,-0.564000,-0.940000,0.295000,16.900000,9.800000,-13.700000
30075,920710299,76422,937.605380000,0.074713800,-0.529000,-0.915000,0.273000,7.500000,18.100000,-5.500000
30076,920719821,85944,937.607426200,0.076760000,-0.517000,-0.853000,0.321000,-0.200000,31.600000,2.200000
30077,920729893,96016,937.620566600,0.089900400,-0.486000,-0.721000,0.369000,1.800000,46.600000,6.000000
30078,920739659,105782,937.635371100,0.104704900,-0.393000,-0.564000,0.392000,11.100000,59.700000,6.700000
30079,920748693,114816,937.635989600,0.105323400,-0.360000,-0.559000,0.377000,14.900000,74.100000,6.300000
30080,920758368,124491,937.651264400,0.120598200,0.326000,-0.276000,-0.264000,18.900000,80.800000,11.300000
30081,920768470,134593,937.658047700,0.127381500,0.462000,-0.528000,0.302000,69.100000,-110.700000,26.500000
30082,920777870,143993,937.665673100,0.135006900,-1.522000,-1.399000,-0.153000,16.900000,-89.200000,37.600000
30083,920787148,153271,937.680150400,0.149484200,-1.184000,-0.821000,-0.011000,-28.800000,6.700000,47.900000
30084,920797342,163465,937.688696500,0.158030300,-0.411000,-0.534000,0.175000,-47.000000,23.200000,35.400000
30085,920806742,172865,937.695184700,0.164518500,-0.817000,-0.621000,0.129000,-54.600000,51.100000,19.000000
30086,920815990,182113,937.710450900,0.179784700,-0.585000,-0.461000,0.235000,-52.900000,56.100000,4.100000
30087,920825573,191696,937.710929500,0.180263300,-0.679000,-0.444000,0.219000,-34.800000,68.300000,-10.500000
30088,920835583,201706,937.726878500,0.196212300,-0.863000,-0.723000,0.181000,-38.600000,88.800000,-11.800000
30089,920845258,211381,937.732427700,0.201761500,-0.776000,-1.017000,0.269000,-50.400000,95.600000,-6.300000
30090,920854445,220568,937.740701100,0.210034900,-0.580000,-1.045000,0.333000,-55.700000,83.300000,-2.600000
30091,920864638,230761,937.755323600,0.224657400,-0.640000,-1.198000,0.336000,-58.100000,67.700000,0.700000
30092,920874222,240345,937.765287600,0.234621400,-0.713000,-1.221000,0.318000,-60.900000,52.000000,9.200000
30093,920883378,249501,937.770365300,0.239699100,-0.662000,-1.097000,0.325000,-53.000000,30.600000,11.200000
30094,920892900,259023,937.785644600,0.254978400,-0.694000,-0.950000,0.293000,-27.900000,7.800000,6.900000
30095,920903063,269186,937.792879300,0.262213100,-0.852000,-0.991000,0.196000,8.800000,-7.700000,2.800000
30096,920912616,278739,937.805850200,0.275184000,-0.848000,-1.305000,0.233000,12.000000,-0.600000,11.800000
30097,920921802,287925,937.815477800,0.284811600,0.002000,-0.618000,0.403000,55.400000,-57.000000,-9.100000
30098,920931905,298028,937.823063500,0.292397300,-0.442000,-1.092000,0.248000,109.500000,-130.000000,-18.800000
30099,920941518,307641,937.830485800,0.299819600,-0.572000,-1.415000,0.167000,111.300000,-160.800000,-5.800000
30100,920950583,316706,937.845902200,0.315236000,-0.671000,-1.433000,0.277000,95.600000,-174.000000,11.100000
30101,920960197,326320,937.846306200,0.315640000,-0.980000,-1.400000,0.390000,66.800000,-149.200000,23.100000
30102,920970268,336391,937.860587100,0.329920900,-1.133000,-1.213000,0.526000,31.100000,-104.000000,28.000000
30103,920979974,346097,937.868246000,0.337579800,-1.020000,-0.584000,0.584000,11.700000,-60.200000,21.400000
30104,920989069,355192,937.879633900,0.348967700,-0.854000,-0.304000,0.648000,14.300000,-21.900000,-3.400000
30105,920999262,365385,937.890279200,0.359613000,-0.681000,-0.329000,0.738000,24.200000,18.000000,-31.100000
30106,921008754,374877,937.899951800,0.369285600,0.006000,-0.711000,0.116000,31.500000,52.200000,-48.600000
30107,921017910,384033,937.905397900,0.374731700,0.254000,-0.837000,0.301000,18.200000,-66.000000,-10.400000
30108,921027524,393647,937.921130400,0.390464200,-1.012000,-1.033000,0.135000,15.000000,-48.600000,43.100000
30109,921037626,403749,937.927850000,0.397183800,-0.347000,-0.763000,0.129000,22.500000,-21.600000,50.300000
30110,921047240,413363,937.936781300,0.406115100,-0.427000,-0.549000,0.150000,37.300000,-5.600000,36.400000
30111,921056335,422458,937.955436000,0.424769800,-0.520000,-0.441000,0.147000,64.800000,13.000000,24.900000
30112,921065948,432071,937.955445300,0.424779100,-0.563000,-0.537000,0.212000,104.100000,31.400000,11.500000
30113,921075898,442021,937.965773600,0.435107400,-0.742000,-0.843000,0.193000,121.800000,60.400000,15.000000
30114,921085420,451543,937.974176700,0.443510500,-0.662000,-1.219000,0.190000,93.800000,81.600000,34.900000
30115,921094820,460943,937.980600800,0.449934600,-0.452000,-1.344000,0.255000,51.700000,83.400000,60.200000
30116,921104861,470984,937.996496400,0.465830200,-0.349000,-1.080000,0.301000,21.100000,75.200000,78.600000
30117,921114475,480598,938.002651600,0.471985400,-0.306000,-0.862000,0.284000,-7.200000,61.800000,93.500000
30118,921123662,489785,938.014031500,0.483365300,-0.356000,-0.577000,0.304000,-25.300000,50.900000,100.300000
30119,921133306,499429,938.033640500,0.502974300,-0.387000,-0.206000,0.313000,-30.400000,34.300000,92.500000
30120,921143469,509592,938.042671100,0.512004900,-0.472000,-0.002000,0.300000,-24.900000,20.400000,71.100000
30121,921153022,519145,938.042683000,0.512016800,-0.531000,0.041000,0.169000,-22.400000,3.000000,26.300000
30122,921162117,528240,938.055591700,0.524925500,-0.407000,0.040000,0.041000,-30.200000,-31.500000,10.400000
30123,921172250,538373,938.064482500,0.533816300,-0.747000,-0.053000,0.125000,-42.400000,-67.800000,-23.700000
30124,921181772,547895,938.071697100,0.541030900,-1.080000,-0.176000,0.297000,-79.400000,-67.400000,-41.300000
30125,921191019,557142,938.088092400,0.557426200,-1.045000,-0.155000,0.450000,-94.100000,-55.300000,-66.300000
30126,921200572,566695,938.088102600,0.557436400,-0.984000,-0.049000,0.633000,-111.600000,-36.200000,-99.800000
30127,921210461,576584,938.102287100,0.571620900,-0.903000,-0.002000,0.933000,-87.800000,-6.000000,-130.400000
30128,921220227,586350,938.107524100,0.576857900,-0.827000,-0.494000,0.876000,-46.100000,31.300000,-143.500000
30129,921229444,595567,938.115443900,0.584777700,-0.618000,-1.093000,0.778000,-20.200000,61.400000,-130.700000
30130,921239607,605730,938.130618000,0.599951800,-0.383000,-1.437000,0.836000,-10.100000,84.300000,-99.100000
30131,921249129,615252,938.138208700,0.607542500,0.363000,-0.697000,0.168000,20.600000,98.000000,-61.400000
30132,921258316,624439,938.147833900,0.617167700,0.426000,-1.991000,0.327000,111.700000,-106.700000,-29.600000
30133,921267869,633992,938.166706900,0.636040700,-1.845000,-1.810000,0.033000,27.100000,-77.900000,134.700000
30134,921278001,644124,938.169356900,0.638690700,-0.900000,-1.488000,0.234000,31.300000,5.300000,121.800000
30135,921287707,653830,938.175095700,0.644429500,-1.033000,-1.087000,0.174000,39.000000,41.100000,94.200000
30136,921296771,662894,938.189852600,0.659186400,-0.866000,-1.081000,0.229000,49.800000,54.000000,69.900000
30137,921306477,672600,938.198024800,0.667358600,-0.639000,-0.992000,0.297000,40.600000,60.100000,46.300000
30138,921316487,682610,938.212782800,0.682116600,-0.608000,-1.003000,0.203000,22.600000,64.400000,46.300000
30139,921325552,691675,938.225189400,0.694523200,-0.560000,-0.975000,0.198000,3.000000,66.400000,57.500000
30140,921335196,701319,938.225199100,0.694532900,-0.283000,-0.871000,0.122000,-19.500000,48.400000,66.000000
30141,921345267,711390,938.244242900,0.713576700,-0.072000,-0.510000,-0.051000,-22.000000,13.000000,62.600000
30142,921355339,721462,938.244256000,0.713589800,-0.293000,-0.340000,-0.151000,-27.100000,-30.800000,64.000000
30143,921364037,730160,938.250647000,0.719980800,-0.775000,-0.183000,-0.011000,-30.400000,-38.100000,61.600000
30144,921374261,740384,938.265395700,0.734729500,-0.748000,0.025000,0.087000,-25.300000,-36.800000,40.100000
30145,921383692,749815,938.273104700,0.742438500,-0.800000,-0.001000,0.065000,-16.500000,-41.000000,9.500000
30146,921392909,759032,938.283001200,0.752335000,-0.880000,-0.159000,0.031000,-13.600000,-41.900000,-15.500000
30147,921402523,768646,938.297298200,0.766632000,-0.831000,-0.308000,0.026000,-15.000000,-44.000000,-31.500000
30148,921412595,778718,938.303185100,0.772518900,-0.797000,-0.407000,0.047000,-18.200000,-49.100000,-45.500000
