meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65121,627549371,0,656.519724300,0.000000000,-0.574000,-0.876000,0.024000,37.500000,3.700000,-27.700000
65122,627558984,9613,656.533776000,0.014051700,-0.698000,-0.922000,0.072000,36.100000,1.300000,-20.100000
65123,627568110,18739,656.534226200,0.014501900,-0.817000,-0.957000,0.151000,35.800000,10.900000,-6.500000
65124,627578059,28688,656.558433800,0.038709500,-0.832000,-0.967000,0.202000,33.400000,26.800000,2.100000
65125,627589047,39676,656.559238700,0.039514400,-0.839000,-0.937000,0.244000,29.900000,54.100000,12.300000
65126,627597257,47886,656.563929800,0.044205500,-0.780000,-0.828000,0.301000,32.700000,61.700000,17.500000
65127,627606596,57225,656.587646500,0.067922200,-0.548000,-0.685000,0.265000,51.600000,60.300000,14.100000
65128,627616667,67296,656.587845900,0.068121600,-0.315000,-0.671000,0.111000,84.200000,12.400000,-17.800000
65129,627626159,76788,656.593715100,0.073990800,-0.035000,-0.907000,-0.549000,21.300000,-65.800000,21.300000
65130,627635376,86005,656.608923700,0.089199400,-0.338000,-0.496000,0.052000,75.900000,-96.400000,14.500000
65131,627645173,95802,656.623727600,0.104003300,-0.961000,-0.960000,0.252000,110.300000,-95.600000,-6.900000
65132,627655031,105660,656.623737100,0.104012800,-0.951000,-1.069000,0.248000,75.600000,-81.400000,-7.500000
65133,627664309,114938,656.640318900,0.120594600,-0.940000,-1.252000,0.270000,20.700000,-73.500000,2.500000
65134,627673862,124491,656.640328900,0.120604600,-0.910000,-0.927000,0.205000,-14.500000,-67.300000,2.700000
65135,627684086,134715,656.660637400,0.140913100,-1.141000,-0.680000,0.126000,-39.600000,-43.000000,8.600000
65136,627693669,144298,656.661196300,0.141472000,-1.023000,-0.390000,0.165000,-50.700000,-12.400000,19.500000
65137,627702734,153363,656.669085000,0.149360700,-0.743000,-0.112000,0.185000,-40.100000,-0.300000,8.400000
65138,627712347,162976,656.684023000,0.164298700,-0.582000,0.056000,0.177000,-19.700000,4.800000,-12.100000
65139,627722419,173048,656.697007400,0.177283100,-0.488000,0.061000,0.158000,1.100000,7.400000,-47.300000
65140,627731606,182235,656.699541100,0.179816800,-0.437000,-0.072000,0.116000,17.000000,11.800000,-67.800000
65141,627741219,191848,656.717511100,0.197786800,-0.510000,-0.356000,0.064000,14.400000,22.700000,-77.000000
65142,627751352,201981,656.721301700,0.201577400,-0.548000,-0.593000,0.014000,-3.400000,51.000000,-73.700000
65143,627760996,211625,656.729147400,0.209423100,-0.499000,-0.743000,0.008000,-39.500000,69.900000,-63.900000
65144,627770061,220690,656.743819900,0.224095600,-0.653000,-0.896000,-0.023000,-77.100000,99.600000,-45.100000
65145,627779614,230243,656.754796500,0.235072200,-0.750000,-0.918000,0.058000,-113.200000,132.000000,-21.900000
65146,627789777,240406,656.758696100,0.238971800,-0.717000,-0.829000,0.105000,-129.800000,156.000000,-7.400000
65147,627799268,249897,656.766986300,0.247262000,-0.393000,-0.639000,0.117000,-120.400000,158.300000,-3.100000
65148,627808485,259114,656.774326700,0.254602400,-0.198000,-0.574000,0.073000,-84.100000,135.500000,-11.800000
65149,627818710,269339,656.789306600,0.269582300,-0.267000,-0.746000,0.024000,-45.800000,101.200000,-22.100000
65150,627828171,278800,656.796024800,0.276300500,-0.460000,-0.968000,-0.015000,-21.800000,71.800000,-27.000000
65151,627837357,287986,656.804927800,0.285203500,-0.590000,-1.104000,-0.050000,-4.600000,46.300000,-24.200000
65152,627846971,297600,656.830416600,0.310692300,-0.589000,-1.106000,-0.052000,19.500000,14.300000,-18.200000
65153,627856829,307458,656.830426400,0.310702100,-0.709000,-1.174000,-0.038000,46.900000,-22.400000,-15.200000
65154,627866565,317194,656.834138600,0.314414300,-1.321000,-1.538000,-0.082000,48.200000,-15.200000,14.700000
65155,627875813,326442,656.849723300,0.329999000,-0.861000,-1.280000,0.058000,21.000000,-47.000000,23.000000
65156,627885823,336452,656.856145000,0.336420700,-0.114000,-0.935000,0.079000,68.000000,-124.700000,-2.800000
65157,627895528,346157,656.871346400,0.351622100,-0.558000,-1.088000,0.041000,77.600000,-170.200000,-9.400000
65158,627904593,355222,656.878944400,0.359220100,-0.436000,-1.122000,0.267000,77.700000,-201.600000,-31.000000
65159,627914237,364866,656.880189500,0.360465200,-1.039000,-1.217000,0.398000,59.900000,-155.800000,-36.400000
65160,627924278,374907,656.905127200,0.385402900,-1.663000,-1.126000,0.544000,23.700000,-50.600000,1.800000
65161,627934167,384796,656.905143400,0.385419100,-0.691000,-0.888000,0.385000,13.700000,24.500000,16.400000
65162,627943109,393738,656.909024400,0.389300100,-0.332000,-0.867000,-0.423000,-78.500000,5.700000,27.100000
65163,627953364,403993,656.925077300,0.405353000,-0.669000,-0.768000,0.051000,-85.700000,31.300000,78.900000
65164,627962886,413515,656.931236700,0.411512400,-0.104000,0.043000,0.057000,-61.300000,30.400000,35.100000
65165,627971951,422580,656.938888800,0.419164500,-0.257000,0.008000,-0.041000,13.500000,7.000000,14.200000
65166,627981564,432193,656.955581400,0.435857100,-0.486000,-0.134000,-0.137000,61.600000,16.300000,4.300000
65167,627991758,442387,656.966444400,0.446720100,-0.414000,-0.491000,-0.085000,111.300000,30.500000,4.900000
65168,628001189,451818,656.969518200,0.449793900,-0.501000,-0.999000,-0.015000,123.000000,41.600000,16.300000
65169,628010406,461035,656.984430100,0.464705800,-0.488000,-1.302000,0.010000,99.200000,48.600000,38.700000
65170,628020142,470771,656.991040000,0.471315700,-0.447000,-1.357000,0.030000,69.300000,49.200000,59.700000
65171,628030091,480720,657.000995900,0.481271600,-0.399000,-1.293000,0.114000,35.800000,41.300000,68.000000
65172,628039247,489876,657.015291700,0.495567400,-0.453000,-1.159000,0.141000,-0.200000,30.600000,72.900000
65173,628048861,499490,657.015301500,0.495577200,-0.489000,-0.983000,0.159000,-31.000000,16.700000,74.200000
