meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8263,80859169,0,100.290516500,0.000000000,-0.510000,-0.841000,0.410000,33.400000,3.300000,-14.400000
8264,80869362,10193,100.304823800,0.014307300,-0.525000,-0.918000,0.453000,32.100000,13.400000,-16.500000
8265,80878976,19807,100.317762700,0.027246200,-0.498000,-0.967000,0.455000,30.100000,23.400000,-13.500000
8266,80888041,28872,100.319929000,0.029412500,-0.455000,-0.967000,0.449000,27.100000,33.300000,-8.600000
8267,80897715,38546,100.337179900,0.046663400,-0.445000,-0.945000,0.436000,22.500000,47.100000,-0.300000
8268,80907818,48649,100.342473100,0.051956600,-0.449000,-0.900000,0.430000,15.100000,66.600000,7.900000
8269,80917370,58201,100.355192400,0.064675900,-0.373000,-0.791000,0.417000,10.600000,85.100000,10.600000
8270,80926496,67327,100.364699600,0.074183100,0.406000,-0.734000,-0.129000,0.500000,-19.300000,37.200000
8271,80936720,77551,100.374123200,0.083606700,0.041000,-0.738000,0.061000,11.100000,-39.100000,38.400000
8272,80946212,87043,100.379737800,0.089221300,-0.418000,-0.664000,0.230000,13.300000,-53.100000,45.100000
8273,80955398,96229,100.396130900,0.105614400,-0.516000,-0.651000,-0.030000,20.000000,-40.600000,23.700000
8274,80965012,105843,100.396141600,0.105625100,-0.974000,-0.856000,-0.122000,-21.500000,37.800000,19.600000
8275,80974870,115701,100.412573000,0.122056500,-0.501000,-0.578000,0.063000,-36.800000,54.700000,14.400000
8276,80984606,125437,100.417040200,0.126523700,-0.515000,-0.498000,0.079000,-28.200000,72.300000,-1.700000
8277,80993792,134623,100.427143400,0.136626900,-0.591000,-0.594000,0.102000,-35.300000,90.700000,-9.100000
8278,81004047,144878,100.439852700,0.149336200,-0.579000,-0.704000,0.154000,-49.600000,104.900000,-6.900000
8279,81013569,154400,100.451128500,0.160612000,-0.484000,-0.771000,0.207000,-59.200000,109.400000,-6.000000
8280,81022664,163495,100.454760100,0.164243600,-0.383000,-0.814000,0.271000,-60.300000,102.600000,-4.100000
8281,81032248,173079,100.470640900,0.180124400,-0.279000,-0.864000,0.309000,-50.800000,81.200000,-4.300000
8282,81042350,183181,100.477387000,0.186870500,-0.369000,-0.950000,0.308000,-35.000000,54.000000,-5.300000
8283,81051841,192672,100.490160900,0.199644400,-0.596000,-1.099000,0.258000,-18.600000,31.400000,-8.100000
8284,81061150,201981,100.500754100,0.210237600,-0.830000,-1.246000,0.228000,-12.400000,23.400000,-4.900000
8285,81070947,211778,100.509524400,0.219007900,-0.743000,-1.192000,0.258000,-3.600000,15.100000,-6.800000
8286,81080744,221575,100.515093300,0.224576800,-0.607000,-1.119000,0.253000,19.500000,-15.300000,-18.600000
8287,81089930,230761,100.529645100,0.239128600,-0.770000,-1.437000,0.078000,30.300000,-28.200000,-15.700000
8288,81099544,240375,100.530328700,0.239812200,0.046000,-0.938000,0.026000,52.600000,-97.900000,-14.400000
8289,81109646,250477,100.546177200,0.255660700,-0.203000,-1.223000,-0.042000,105.600000,-149.600000,-3.500000
8290,81119321,260152,100.552292100,0.261775600,-0.564000,-1.449000,0.344000,107.800000,-174.300000,2.800000
8291,81128416,269247,100.566059400,0.275542900,-0.713000,-1.456000,0.580000,92.400000,-173.900000,4.900000
8292,81138274,279105,100.575511400,0.284994900,-1.042000,-1.486000,0.728000,48.500000,-133.700000,7.200000
8293,81148102,288933,100.583615600,0.293099100,-1.124000,-1.075000,0.844000,-2.800000,-75.300000,9.900000
8294,81157288,298119,100.590314300,0.299797800,-0.941000,-0.573000,0.928000,-23.200000,-27.800000,-0.500000
8295,81166902,307733,100.605187700,0.314671200,-0.830000,-0.384000,0.899000,-22.100000,23.500000,-24.900000
8296,81177004,317835,100.613382900,0.322866400,-0.474000,-0.303000,0.794000,1.000000,61.800000,-56.800000
8297,81186618,327449,100.621251300,0.330734800,0.385000,-0.822000,-0.092000,25.800000,61.400000,-27.800000
8298,81195774,336605,100.639748200,0.349231700,0.194000,-0.530000,0.207000,34.700000,-104.600000,-15.100000
8299,81205327,346158,100.639984600,0.349468100,-1.133000,-1.431000,0.051000,8.100000,-71.000000,49.800000
8300,81215429,356260,100.650131100,0.359614600,-0.647000,-0.841000,-0.034000,-4.400000,-7.200000,42.400000
8301,81224890,365721,100.660394100,0.369877600,-0.359000,-0.648000,0.058000,11.000000,8.000000,37.400000
8302,81234168,374999,100.672780100,0.382263600,-0.285000,-0.508000,0.118000,55.500000,14.800000,11.400000
8303,81244423,385254,100.681356400,0.390839900,-0.280000,-0.649000,0.129000,95.900000,25.600000,-2.900000
8304,81253823,394654,100.687161100,0.396644600,-0.550000,-1.310000,0.089000,104.300000,51.600000,21.000000
8305,81263040,403871,100.702102000,0.411585500,-0.624000,-1.393000,0.123000,86.300000,78.600000,49.200000
8306,81272654,413485,100.709898900,0.419382400,-0.294000,-1.314000,0.208000,63.900000,84.900000,76.200000
8307,81282756,423587,100.716943500,0.426427000,-0.281000,-1.156000,0.251000,39.200000,78.900000,95.000000
8308,81292217,433048,100.735266100,0.444749600,-0.359000,-0.957000,0.268000,11.100000,70.400000,102.700000
8309,81301465,442296,100.735275700,0.444759200,-0.392000,-0.664000,0.282000,-15.200000,59.100000,99.000000
8310,81311475,452306,100.753746100,0.463229600,-0.406000,-0.294000,0.317000,-27.600000,44.900000,75.500000
8311,81321303,462134,100.754342100,0.463825600,-0.461000,-0.093000,0.339000,-28.000000,20.700000,53.200000
8312,81330367,471198,100.762152400,0.471635900,-0.527000,-0.027000,0.279000,-25.700000,12.900000,27.000000
8313,81339920,480751,100.777252200,0.486735700,-0.445000,-0.045000,0.142000,-37.100000,-31.200000,-1.000000
8314,81349991,490822,100.785328400,0.494811900,-0.364000,0.086000,0.138000,-48.500000,-71.300000,-32.400000
8315,81359575,500406,100.794728900,0.504212400,-0.758000,-0.043000,0.357000,-56.700000,-75.400000,-56.500000
8316,81368792,509623,100.808273900,0.517757400,-0.934000,-0.176000,0.448000,-69.100000,-60.900000,-86.500000
8317,81378466,519297,100.814971700,0.524455200,-0.843000,-0.238000,0.578000,-73.300000,-40.500000,-114.300000
8318,81388599,529430,100.824325300,0.533808800,-0.800000,-0.483000,0.667000,-63.900000,-11.100000,-132.000000
8319,81397664,538495,100.836703600,0.546187100,-0.613000,-0.783000,0.658000,-42.300000,22.000000,-129.800000
8320,81407338,548169,100.837734900,0.547218400,-0.430000,-1.242000,0.573000,-26.200000,49.600000,-114.100000
8321,81417441,558272,100.852546900,0.562030400,-0.371000,-1.495000,0.612000,-24.600000,75.700000,-82.900000
8322,81427054,567885,100.861047900,0.570531400,1.208000,-0.639000,-0.057000,65.200000,-16.500000,-56.900000
8323,81436119,576950,100.868129400,0.577612900,-0.353000,-1.908000,0.074000,112.400000,-87.200000,16.900000
8324,81446312,587143,100.887324300,0.596807800,-1.480000,-1.710000,-0.145000,36.300000,-49.000000,94.200000
8325,81455804,596635,100.890221200,0.599704700,-0.575000,-1.460000,0.120000,53.900000,34.200000,108.200000
8326,81464960,605791,100.896910300,0.606393800,-0.837000,-1.184000,0.122000,84.100000,70.100000,95.100000
8327,81474513,615344,100.912213300,0.621696800,-0.591000,-1.289000,0.235000,89.800000,76.500000,81.000000
8328,81484646,625477,100.926143600,0.635627100,-0.591000,-1.373000,0.272000,51.600000,77.400000,70.300000
8329,81494198,635029,100.928549300,0.638032800,-0.664000,-1.243000,0.272000,15.000000,78.700000,67.700000
8330,81503415,644246,100.944378000,0.653861500,-0.534000,-0.961000,0.268000,-13.700000,71.000000,68.800000
8331,81513090,653921,100.949554700,0.659038200,-0.327000,-0.635000,0.258000,-32.200000,49.100000,63.900000
8332,81523009,663840,100.963203600,0.672687100,-0.055000,-0.272000,0.162000,-29.100000,12.300000,55.900000
8333,81532409,673240,100.971912700,0.681396200,-0.157000,-0.127000,-0.003000,-13.900000,-27.500000,45.500000
8334,81541871,682702,100.972941500,0.682425000,-0.465000,-0.172000,0.020000,-5.200000,-55.900000,29.800000
8335,81551851,692682,100.987442500,0.696926000,-0.723000,-0.239000,0.096000,-2.900000,-67.000000,11.100000
8336,81561709,702540,100.998581600,0.708065100,-0.888000,-0.379000,0.107000,-4.100000,-63.600000,-14.400000
8337,81570681,711512,101.002631300,0.712114800,-0.911000,-0.561000,0.073000,-13.200000,-55.500000,-22.500000
8338,81580295,721126,101.018406500,0.727890000,-0.797000,-0.615000,0.078000,-24.200000,-55.400000,-24.500000
8339,81590489,731320,101.024682600,0.734166100,-0.726000,-0.635000,0.114000,-29.400000,-54.700000,-22.800000
8340,81599981,740812,101.032602800,0.742086300,-0.744000,-0.720000,0.230000,-32.900000,-48.700000,-21.800000
8341,81609167,749998,101.047440200,0.756923700,-0.722000,-0.747000,0.339000,-33.800000,-37.700000,-22.900000
8342,81619300,760131,101.057182500,0.766666000,-0.604000,-0.750000,0.414000,-28.800000,-28.800000,-25.200000
8343,81628914,769745,101.062401000,0.771884500,-0.522000,-0.884000,0.451000,-22.500000,-22.100000,-28.600000
8344,81638039,778870,101.077240400,0.786723900,-0.538000,-1.024000,0.449000,-21.900000,-13.800000,-26.800000
8345,81647622,788453,101.079357300,0.788840800,-0.503000,-1.075000,0.436000,-25.700000,-6.300000,-22.000000
8346,81657724,798555,101.098299100,0.807782600,-0.451000,-1.067000,0.402000,-28.600000,-3.400000,-16.600000
8347,81667308,808139,101.101494700,0.810978200,-0.433000,-1.044000,0.341000,-31.300000,-4.200000,-9.900000
8348,81676525,817356,101.108978100,0.818461600,-0.445000,-1.004000,0.301000,-34.300000,-6.900000,-4.800000
8349,81686474,827305,101.122206600,0.831690100,-0.478000,-0.937000,0.299000,-36.500000,-8.300000,-1.900000
8350,81696119,836950,101.133292100,0.842775600,-0.513000,-0.868000,0.278000,-34.100000,-4.700000,-1.400000
8351,81705305,846136,101.136951300,0.846434800,-0.531000,-0.820000,0.251000,-29.000000,-1.300000,-1.400000
8352,81714919,855750,101.152340500,0.861824000,-0.546000,-0.747000,0.241000,-19.200000,2.900000,-3.400000
8353,81724991,865822,101.171837400,0.881320900,-0.523000,-0.720000,0.239000,-1.900000,4.500000,-7.600000
8354,81734726,875557,101.172016000,0.881499500,-0.501000,-0.755000,0.209000,6.500000,3.300000,-13.400000
8355,81743791,884622,101.182391600,0.891875100,-0.494000,-0.783000,0.206000,10.600000,0.000000,-16.900000
8356,81753527,894358,101.190225400,0.899708900,-0.493000,-0.844000,0.212000,10.100000,-3.600000,-23.600000
8357,81763324,904155,101.196962600,0.906446100,-0.531000,-0.863000,0.223000,8.400000,-6.400000,-18.400000
8358,81772632,913463,101.213652900,0.923136400,-0.568000,-0.897000,0.229000,2.600000,-7.600000,-15.900000
8359,81782277,923108,101.219593800,0.929077300,-0.576000,-0.894000,0.233000,-6.300000,-7.200000,-12.900000
