meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18865,1443054697,0,1459.855929400,0.000000000,-0.500000,-0.784000,0.200000,56.700000,10.000000,-7.500000
18866,1443064738,10041,1459.870885300,0.014955900,-0.493000,-0.870000,0.182000,53.100000,12.100000,-5.800000
18867,1443074504,19807,1459.871484500,0.015555100,-0.509000,-0.899000,0.183000,46.300000,18.100000,0.100000
18868,1443083630,28933,1459.885664800,0.029735400,-0.529000,-0.891000,0.203000,38.800000,27.400000,6.900000
18869,1443093244,38547,1459.887717600,0.031788200,-0.553000,-0.865000,0.240000,27.600000,41.400000,12.400000
18870,1443103254,48557,1459.904358400,0.048429000,-0.514000,-0.804000,0.257000,20.500000,53.500000,8.100000
18871,1443112807,58110,1459.916690800,0.060761400,-0.447000,-0.655000,0.264000,16.600000,63.500000,4.300000
18872,1443122024,67327,1459.916699000,0.060769600,-0.399000,-0.560000,0.256000,16.100000,74.900000,-1.500000
18873,1443132126,77429,1459.942785700,0.086856300,-0.350000,-0.476000,0.224000,19.600000,87.500000,-9.400000
18874,1443141709,87012,1459.942795400,0.086866000,0.786000,-0.052000,-0.294000,55.900000,-88.500000,-48.800000
18875,1443150835,96138,1459.946012600,0.090083200,-0.271000,-1.125000,-0.115000,61.800000,-108.700000,-46.400000
18876,1443160449,105752,1459.968222600,0.112293200,-1.646000,-1.050000,-0.193000,2.800000,-31.100000,9.400000
18877,1443170642,115945,1459.968717500,0.112788100,-0.645000,-0.779000,-0.080000,-31.500000,33.700000,16.300000
18878,1443180165,125468,1459.978399700,0.122470300,-0.563000,-0.582000,0.004000,-44.500000,56.100000,14.000000
18879,1443189382,134685,1459.990704400,0.134775000,-0.539000,-0.557000,0.088000,-45.900000,74.800000,-1.600000
18880,1443199453,144756,1460.005648600,0.149719200,-0.339000,-0.442000,0.174000,-26.700000,68.300000,-24.200000
18881,1443208914,154217,1460.013586300,0.157656900,-0.659000,-0.703000,0.106000,-10.600000,79.300000,-23.000000
18882,1443218437,163740,1460.028579200,0.172649800,-0.774000,-0.989000,0.116000,-23.200000,89.500000,-10.500000
18883,1443232689,177992,1460.029185200,0.173255800,-0.509000,-1.010000,0.266000,-27.300000,68.100000,-2.400000
18884,1443237847,183150,1460.044068200,0.188138800,-0.535000,-1.006000,0.258000,-21.700000,56.400000,-2.100000
18885,1443247492,192795,1460.051028100,0.195098700,-0.785000,-1.014000,0.222000,-9.500000,40.200000,0.100000
18886,1443256678,201981,1460.051959900,0.196030500,-0.760000,-1.014000,0.249000,3.400000,25.100000,-0.200000
18887,1443266597,211900,1460.076201700,0.220272300,-0.634000,-0.978000,0.292000,26.800000,-3.400000,-7.400000
18888,1443277706,223009,1460.076221300,0.220291900,-0.833000,-1.177000,0.209000,53.700000,-31.700000,-9.500000
18889,1443285947,231250,1460.081169400,0.225240000,-1.361000,-1.767000,0.063000,36.700000,-17.400000,4.700000
18890,1443295133,240436,1460.097056800,0.241127400,-0.281000,-1.197000,0.392000,24.800000,-34.900000,20.100000
18891,1443305235,250538,1460.103197400,0.247268000,-0.185000,-1.036000,0.299000,76.800000,-114.600000,-4.900000
18892,1443314849,260152,1460.118405800,0.262476400,-0.574000,-1.290000,0.203000,98.600000,-170.000000,-25.800000
18893,1443323914,269217,1460.126477800,0.270548400,-0.726000,-1.295000,0.294000,98.900000,-171.700000,-29.300000
18894,1443333741,279044,1460.133930300,0.278000900,-1.263000,-1.454000,0.450000,78.900000,-123.600000,-5.600000
18895,1443343599,288902,1460.151332600,0.295403200,-1.491000,-1.429000,0.503000,16.100000,-60.800000,20.500000
18896,1443352816,298119,1460.151341700,0.295412300,-1.042000,-1.011000,0.487000,-4.900000,-25.300000,21.900000
18897,1443362430,307733,1460.156090600,0.300161200,-0.726000,-0.685000,0.487000,-15.900000,-3.300000,8.500000
18898,1443372379,317682,1460.172533800,0.316604400,-0.650000,-0.742000,-0.092000,-32.800000,1.800000,-2.100000
18899,1443382024,327327,1460.178233000,0.322303600,-0.283000,-0.180000,0.082000,-23.600000,-39.200000,1.000000
18900,1443391210,336513,1460.188971200,0.333041800,-0.598000,-0.457000,0.096000,-0.700000,-27.100000,13.700000
18901,1443400885,346188,1460.202018800,0.346089400,-0.427000,-0.407000,0.038000,18.600000,-8.500000,-0.300000
