meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9679,94474598,0,99.418239800,0.000000000,-0.288000,-0.964000,0.327000,-11.800000,1.500000,-9.500000
9680,94484029,9431,99.420617800,0.002378000,-0.251000,-0.951000,0.342000,-6.900000,6.000000,-15.000000
9681,94493307,18709,99.429710900,0.011471100,-0.233000,-0.959000,0.336000,-0.300000,10.400000,-17.600000
9682,94502860,28262,99.442417600,0.024177800,-0.196000,-1.015000,0.362000,6.000000,15.100000,-18.000000
9683,94513084,38486,99.454343800,0.036104000,-0.168000,-1.052000,0.361000,9.100000,19.400000,-18.200000
9684,94522576,47978,99.457462000,0.039222200,-0.134000,-1.070000,0.380000,8.500000,24.600000,-15.500000
9685,94531701,57103,99.476295200,0.058055400,-0.095000,-1.073000,0.420000,5.800000,26.000000,-21.500000
9686,94541559,66961,99.479458500,0.061218700,-0.060000,-1.042000,0.408000,1.100000,28.100000,-27.000000
9687,94551478,76880,99.494337300,0.076097500,-0.049000,-1.016000,0.341000,-8.600000,29.800000,-24.700000
9688,94560543,85945,99.502174400,0.083934600,-0.010000,-0.964000,0.236000,-17.300000,30.100000,-19.500000
9689,94570187,95589,99.502651000,0.084411200,-0.035000,-0.904000,0.215000,-28.000000,34.100000,-5.600000
9690,94580137,105539,99.518410900,0.100171100,-0.077000,-0.641000,0.187000,-36.700000,41.300000,5.400000
9691,94589995,115397,99.530372900,0.112133100,0.350000,-0.223000,-0.283000,38.800000,-78.300000,114.600000
9692,94599090,124492,99.532837200,0.114597400,0.628000,-0.290000,0.236000,48.300000,-89.200000,37.000000
9693,94608703,134105,99.549449000,0.131209200,-0.510000,-0.861000,0.133000,59.300000,-91.300000,33.700000
9694,94618836,144238,99.554946100,0.136706300,-0.791000,-1.240000,-0.270000,-6.300000,-47.000000,18.300000
9695,94628145,153547,99.563279200,0.145039400,-0.639000,-0.798000,-0.042000,-81.900000,-0.300000,54.800000
9696,94637514,162916,99.577480700,0.159240900,-0.533000,-0.322000,0.096000,-90.700000,31.400000,20.200000
9697,94647647,173049,99.588149200,0.169909400,-0.488000,-0.037000,0.106000,-58.400000,57.300000,-31.400000
9698,94657108,182510,99.592277100,0.174037300,-0.447000,-0.340000,0.141000,-24.500000,88.800000,-65.800000
9699,94666325,191727,99.608314100,0.190074300,-0.324000,-0.917000,0.156000,-19.200000,93.400000,-73.900000
9700,94675939,201341,99.608325100,0.190085300,-0.070000,-1.251000,0.201000,-35.600000,78.100000,-69.100000
9701,94686041,211443,99.626527100,0.208287300,0.012000,-1.464000,0.235000,-44.600000,55.100000,-47.800000
9702,94695533,220935,99.629723100,0.211483300,-0.043000,-1.555000,0.235000,-49.900000,33.200000,-25.700000
