meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61600,593694908,0,599.945301800,0.000000000,-0.211000,-0.852000,0.381000,-28.800000,13.000000,21.600000
61601,593704125,9217,599.950675700,0.005373900,-0.261000,-0.783000,0.401000,-25.000000,26.200000,18.000000
61602,593714227,19319,599.969043800,0.023742000,-0.273000,-0.775000,0.415000,-10.300000,38.100000,10.500000
61603,593723810,28902,599.972960100,0.027658300,-0.270000,-0.816000,0.426000,-4.100000,51.400000,4.400000
61604,593732905,37997,599.985224800,0.039923000,-0.273000,-0.939000,0.432000,-9.600000,66.100000,0.000000
61605,593742580,47672,599.997752200,0.052450400,-0.244000,-1.098000,0.423000,-23.500000,75.900000,-1.000000
61606,593752682,57774,600.003232000,0.057930200,-0.095000,-1.144000,0.377000,-42.100000,76.700000,-1.600000
61607,593762144,67236,600.010661700,0.065359900,-0.047000,-1.139000,0.331000,-58.100000,70.300000,4.500000
61608,593771361,76453,600.033720700,0.088418900,-0.026000,-1.081000,0.290000,-61.600000,61.800000,15.600000
61609,593781371,86463,600.035434500,0.090132700,-0.040000,-0.975000,0.248000,-51.700000,52.400000,25.700000
61610,593791046,96138,600.040669100,0.095367300,-0.091000,-0.851000,0.221000,-31.900000,43.700000,32.000000
61611,593800263,105355,600.059055700,0.113753900,-0.028000,-0.662000,-0.107000,-2.800000,38.200000,51.900000
61612,593809877,114969,600.059074300,0.113772500,-0.060000,-1.156000,-0.045000,-35.300000,-42.100000,118.900000
61613,593819826,124918,600.071116200,0.125814400,0.241000,-0.279000,0.414000,8.900000,-80.600000,68.900000
61614,593829593,134685,600.079456100,0.134154300,-0.882000,-0.424000,0.246000,95.100000,-54.000000,10.400000
61615,593838657,143749,600.086240000,0.140938200,-0.637000,-0.734000,0.231000,89.200000,-42.500000,-18.100000
61616,593848729,153821,600.102404900,0.157103100,-0.666000,-0.955000,0.210000,66.600000,-33.700000,-36.400000
61617,593858434,163526,600.121587000,0.176285200,-0.498000,-0.964000,0.224000,44.600000,-32.400000,-48.200000
61618,593867529,172621,600.121596300,0.176294500,-0.390000,-0.965000,0.166000,24.900000,-31.400000,-56.700000
61619,593877112,182204,600.138589800,0.193288000,-0.463000,-0.980000,0.093000,-6.600000,-23.100000,-44.900000
61620,593889839,194931,600.138883300,0.193581500,-0.306000,-0.712000,0.129000,-36.900000,-11.900000,-32.500000
61621,593896950,202042,600.145972600,0.200670800,-0.210000,-0.364000,0.128000,-35.700000,-9.500000,-34.000000
61622,593905984,211076,600.168327400,0.223025600,-0.130000,-0.200000,0.103000,-23.900000,-3.100000,-45.700000
61623,593915781,220873,600.175761000,0.230459200,-0.155000,-0.180000,0.052000,-9.100000,7.400000,-64.100000
61624,593925731,230823,600.176172000,0.230870200,-0.132000,-0.314000,0.008000,5.000000,35.200000,-89.600000
61625,593935223,240315,600.194846700,0.249544900,-0.120000,-0.682000,-0.043000,2.100000,54.200000,-93.700000
61626,593944440,249532,600.194855400,0.249553600,-0.038000,-1.057000,-0.070000,-27.700000,69.700000,-82.200000
61627,593954359,259451,600.210732400,0.265430600,0.029000,-1.323000,-0.043000,-96.900000,79.700000,-53.400000
61628,593964186,269278,600.221060900,0.275759100,0.130000,-1.368000,0.147000,-126.500000,79.600000,-28.000000
61629,593973281,278373,600.221313400,0.276011600,0.193000,-1.294000,0.212000,-135.100000,70.800000,-17.600000
61630,593982925,288017,600.236050200,0.290748400,0.189000,-1.218000,0.233000,-128.300000,56.200000,-10.000000
61631,593992966,298058,600.244409500,0.299107700,0.157000,-1.104000,0.194000,-107.500000,42.400000,-3.700000
61632,594002367,307459,600.251071900,0.305770100,0.025000,-1.105000,0.158000,-79.800000,33.400000,-1.300000
61633,594011767,316859,600.269724900,0.324423100,-0.009000,-1.138000,0.149000,-59.200000,21.800000,-6.400000
61634,594021899,326991,600.273613300,0.328311500,-0.041000,-1.091000,0.142000,-42.100000,5.600000,-13.000000
61635,594031574,336666,600.282277300,0.336975500,0.030000,-0.965000,0.082000,-13.900000,-20.100000,-21.000000
61636,594040639,345731,600.295184600,0.349882800,0.120000,-0.951000,-0.038000,25.400000,-53.800000,-19.800000
