meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14172,137674621,0,153.307628400,0.000000000,-0.605000,-0.824000,0.244000,8.700000,-2.500000,8.400000
14173,137683838,9217,153.322668700,0.015040300,-0.585000,-0.792000,0.233000,12.700000,-0.900000,7.700000
14174,137693970,19349,153.333883900,0.026255500,-0.558000,-0.780000,0.219000,18.000000,-0.100000,7.700000
14175,137703584,28963,153.352499400,0.044871000,-0.548000,-0.776000,0.244000,24.200000,1.100000,8.900000
14176,137712679,38058,153.352714600,0.045086200,-0.535000,-0.856000,0.300000,27.700000,1.800000,11.300000
14177,137722354,47733,153.353034000,0.045405600,-0.554000,-0.902000,0.355000,27.700000,1.800000,15.800000
14178,137732456,57835,153.371078700,0.063450300,-0.568000,-0.910000,0.404000,24.900000,4.500000,20.200000
14179,137741887,67266,153.374684200,0.067055800,-0.585000,-0.934000,0.456000,17.700000,10.200000,26.500000
14180,137751165,76544,153.382347800,0.074719400,-0.626000,-0.939000,0.493000,4.000000,20.100000,34.200000
14181,137761267,86646,153.405590600,0.097962200,-0.632000,-0.866000,0.564000,-11.100000,33.600000,44.200000
14182,137770759,96138,153.405972900,0.098344500,-0.169000,-0.916000,0.064000,-29.500000,53.500000,11.200000
14183,137780464,105843,153.412020100,0.104391700,0.007000,-0.443000,0.141000,-29.900000,-56.200000,29.900000
14184,137789590,114969,153.427943300,0.120314900,0.389000,-0.445000,0.206000,-4.700000,-94.900000,25.900000
14185,137799661,125040,153.457103800,0.149475400,-0.821000,-0.627000,0.239000,8.100000,-83.200000,36.900000
14186,137809336,134715,153.457891800,0.150263400,-0.890000,-0.344000,-0.090000,6.500000,-36.900000,3.200000
14187,137818431,143810,153.461394300,0.153765900,-0.965000,-0.583000,0.046000,-15.400000,3.600000,-6.100000
14188,137828136,153515,153.482625100,0.174996700,-0.752000,-0.438000,0.146000,-29.400000,26.600000,-21.100000
14189,137847395,172774,153.482634500,0.175006100,-0.676000,-0.627000,0.188000,-46.000000,52.200000,-32.600000
14190,137851332,176711,153.482638000,0.175009600,-0.676000,-0.627000,0.185000,-50.600000,56.000000,-27.900000
14191,137856917,182296,153.507470300,0.199841900,-0.636000,-0.709000,0.182000,-54.000000,58.700000,-23.300000
14192,137869888,195267,153.507653900,0.200025500,-0.595000,-0.780000,0.180000,-57.000000,63.600000,-10.000000
14193,137876724,202103,153.509908900,0.202280500,-0.617000,-0.830000,0.179000,-57.000000,64.200000,-1.600000
14194,137885850,211229,153.525305900,0.217677500,-0.626000,-0.881000,0.192000,-58.000000,64.800000,1.900000
14195,137895464,220843,153.525667200,0.218038800,-0.664000,-0.928000,0.202000,-54.700000,59.800000,9.700000
14196,137905444,230823,153.540957900,0.233329500,-0.734000,-0.970000,0.205000,-46.800000,49.000000,11.500000
14197,137914996,240375,153.562552400,0.254924000,-0.835000,-1.040000,0.210000,-30.300000,39.800000,14.200000
14198,137924244,249623,153.563520400,0.255892000,-0.918000,-1.114000,0.200000,-18.400000,30.800000,15.700000
14199,137934163,259542,153.569782200,0.262153800,-0.908000,-1.089000,0.214000,3.100000,14.800000,14.100000
